Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-03-16 16:50:00,8.140, 7.752, 8.076,8.076
2006-03-16 17:00:00,8.220, 7.968, 7.821,7.821
2006-03-16 17:10:00,8.240, 8.025, 8.590,8.590
2006-03-16 17:20:00,8.160, 7.791, 7.001,7.001
2006-03-16 17:30:00,8.130, 7.707, 9.037,9.037
2006-03-16 17:40:00,8.230, 7.977, 2.205,2.205
2006-03-16 17:50:00,8.330, 8.268, 8.493,8.493
2006-03-16 18:00:00,8.390, 8.424, 7.992,7.992
2006-03-16 18:10:00,8.470, 8.643, 9.810,9.810
2006-03-16 18:20:00,8.560, 8.910, 5.861,5.861
2006-03-16 18:30:00,8.610, 9.081, 9.217,9.217
2006-03-16 18:40:00,8.780, 9.696, 9.955,9.955
2006-03-16 18:50:00,8.860, 9.969, 6.997,6.997
2006-03-16 19:00:00,8.900,10.113, 9.741,9.741
2006-03-16 19:10:00,8.970,10.329,10.763,10.763
2006-03-16 19:20:00,8.910,10.101, 9.485,9.485
2006-03-16 19:30:00,8.730, 9.441, 8.850,8.850
2006-03-16 19:40:00,8.520, 8.733, 6.621,6.621
2006-03-16 19:50:00,8.340, 8.199, 6.683,6.683
2006-03-16 20:00:00,8.190, 7.767, 8.737,8.737
2006-03-16 20:10:00,8.090, 7.482, 8.691,8.691
2006-03-16 20:20:00,8.110, 7.524, 7.703,7.703
2006-03-16 20:30:00,8.170, 7.686, 8.053,8.053
2006-03-16 20:40:00,8.160, 7.653, 3.753,3.753
2006-03-16 20:50:00,8.150, 7.614, 9.119,9.119
2006-03-16 21:00:00,8.200, 7.758, 6.676,6.676
2006-03-16 21:10:00,8.280, 7.983, 3.547,3.547
2006-03-16 21:20:00,8.320, 8.100, 7.045,7.045
2006-03-16 21:30:00,8.290, 8.013, 9.101,9.101
2006-03-16 21:40:00,8.100, 7.464, 5.627,5.627
2006-03-16 21:50:00,7.730, 6.402, 5.622,5.622
2006-03-16 22:00:00,7.310, 5.373, 4.937,4.937
2006-03-16 22:10:00,7.040, 4.791, 5.072,5.072
2006-03-16 22:20:00,7.160, 5.046, 5.021,5.021
2006-03-16 22:30:00,7.530, 5.820, 6.126,6.126
2006-03-16 22:40:00,7.540, 5.841, 5.522,5.522
2006-03-16 22:50:00,7.380, 5.499, 4.647,4.647
2006-03-16 23:00:00,7.300, 5.322, 4.984,4.984
2006-03-16 23:10:00,7.070, 4.836, 4.807,4.807
2006-03-16 23:20:00,6.770, 4.218, 3.397,3.397
2006-03-16 23:30:00,6.480, 3.588, 4.027,4.027
2006-03-16 23:40:00,6.180, 3.117, 2.675,2.675
2006-03-16 23:50:00,5.950, 2.778, 2.958,2.958
2006-03-17 00:00:00,5.830, 2.595, 1.895,1.895
2006-03-17 00:10:00,5.770, 2.496, 2.782,2.782
2006-03-17 00:20:00,5.700, 2.394, 2.399,2.399
2006-03-17 00:30:00,5.680, 2.361, 2.632,2.632
2006-03-17 00:40:00,5.670, 2.355, 3.004,3.004
2006-03-17 00:50:00,5.600, 2.241, 1.129,1.129
2006-03-17 01:00:00,5.420, 1.971, 0.355,0.355
2006-03-17 01:10:00,5.210, 1.728, 2.338,2.338
2006-03-17 01:20:00,5.070, 1.584, 0.000,0.000
2006-03-17 01:30:00,4.950, 1.461, 0.759,0.759
2006-03-17 01:40:00,4.770, 1.275, 0.000,0.000
2006-03-17 01:50:00,4.370, 0.855, 0.966,0.966
2006-03-17 02:00:00,3.700, 0.345, 0.000,0.000
2006-03-17 02:10:00,3.210, 0.000, 0.000,0.000
2006-03-17 02:20:00,3.010, 0.000, 0.000,0.000
2006-03-17 02:30:00,2.940, 0.000, 0.000,0.000
2006-03-17 02:40:00,3.080, 0.000, 0.000,0.000
2006-03-17 02:50:00,3.270, 0.039, 0.753,0.753
2006-03-17 03:00:00,3.530, 0.225, 0.087,0.087
2006-03-17 03:10:00,3.730, 0.372, 0.000,0.000
2006-03-17 03:20:00,3.940, 0.522, 0.000,0.000
2006-03-17 03:30:00,4.200, 0.708, 0.724,0.724
2006-03-17 03:40:00,4.450, 0.939, 0.966,0.966
2006-03-17 03:50:00,4.670, 1.170, 0.796,0.796
2006-03-17 04:00:00,4.840, 1.353, 1.394,1.394
2006-03-17 04:10:00,4.850, 1.359, 1.422,1.422
2006-03-17 04:20:00,4.970, 1.491, 0.000,0.000
2006-03-17 04:30:00,5.150, 1.674, 1.926,1.926
2006-03-17 04:40:00,5.250, 1.785, 0.000,0.000
2006-03-17 04:50:00,5.340, 1.872, 2.522,2.522
2006-03-17 05:00:00,5.440, 2.022, 1.214,1.214
2006-03-17 05:10:00,5.670, 2.364, 2.434,2.434
2006-03-17 05:20:00,5.870, 2.673, 2.407,2.407
2006-03-17 05:30:00,6.020, 2.892, 1.765,1.765
2006-03-17 05:40:00,6.140, 3.078, 3.316,3.316
2006-03-17 05:50:00,6.260, 3.261, 3.378,3.378
2006-03-17 06:00:00,6.390, 3.459, 2.928,2.928
2006-03-17 06:10:00,6.590, 3.858, 3.347,3.347
2006-03-17 06:20:00,6.950, 4.638, 3.448,3.448
2006-03-17 06:30:00,7.580, 6.030, 6.127,6.127
2006-03-17 06:40:00,8.180, 7.722, 9.287,9.287
2006-03-17 06:50:00,8.670, 9.201, 7.831,7.831
2006-03-17 07:00:00,9.090,10.704, 9.847,9.847
2006-03-17 07:10:00,9.460,12.069,10.778,10.778
2006-03-17 07:20:00,9.580,12.495,13.620,13.620
2006-03-17 07:30:00,9.400,11.802,11.199,11.199
2006-03-17 07:40:00,9.030,10.458, 9.823,9.823
2006-03-17 07:50:00,8.460, 8.502, 7.382,7.382
2006-03-17 08:00:00,7.940, 7.011, 8.188,8.188
2006-03-17 08:10:00,7.540, 5.877, 4.069,4.069
2006-03-17 08:20:00,7.860, 6.801, 6.697,6.697
2006-03-17 08:30:00,7.780, 6.561, 2.628,2.628
2006-03-17 08:40:00,7.600, 6.060, 1.437,1.437
2006-03-17 08:50:00,7.440, 5.646, 4.940,4.940
2006-03-17 09:00:00,7.400, 5.559, 5.435,5.435
2006-03-17 09:10:00,7.130, 5.001, 4.167,4.167
2006-03-17 09:20:00,6.830, 4.350, 4.598,4.598
2006-03-17 09:30:00,6.360, 3.411, 0.000,0.000
2006-03-17 09:40:00,5.620, 2.289, 1.331,1.331
2006-03-17 09:50:00,4.690, 1.194, 1.327,1.327
2006-03-17 10:00:00,3.990, 0.552, 0.000,0.000
2006-03-17 10:10:00,3.230, 0.012, 0.000,0.000
2006-03-17 10:20:00,2.900, 0.000, 0.000,0.000
2006-03-17 10:30:00,2.790, 0.000, 0.000,0.000
2006-03-17 10:40:00,2.680, 0.000, 0.000,0.000
2006-03-17 10:50:00,2.620, 0.000, 0.000,0.000
2006-03-17 11:00:00,2.510, 0.000, 0.000,0.000
2006-03-17 11:10:00,2.540, 0.000, 0.000,0.000
2006-03-17 11:20:00,2.650, 0.000, 0.000,0.000
2006-03-17 11:30:00,2.760, 0.000, 0.000,0.000
2006-03-17 11:40:00,2.930, 0.000, 0.000,0.000
2006-03-17 11:50:00,2.860, 0.000, 0.000,0.000
2006-03-17 12:00:00,2.890, 0.000, 0.000,0.000
2006-03-17 12:10:00,3.050, 0.000, 0.000,0.000
2006-03-17 12:20:00,2.890, 0.000, 0.000,0.000
2006-03-17 12:30:00,2.820, 0.000, 0.000,0.000
2006-03-17 12:40:00,2.800, 0.000, 0.000,0.000
2006-03-17 12:50:00,2.770, 0.000, 0.000,0.000
2006-03-17 13:00:00,2.820, 0.000, 0.000,0.000
2006-03-17 13:10:00,2.740, 0.000, 0.000,0.000
2006-03-17 13:20:00,2.930, 0.000, 0.000,0.000
2006-03-17 13:30:00,2.990, 0.000, 0.000,0.000
2006-03-17 13:40:00,3.060, 0.000, 0.000,0.000
2006-03-17 13:50:00,3.280, 0.051, 0.000,0.000
2006-03-17 14:00:00,3.380, 0.120, 0.000,0.000
2006-03-17 14:10:00,3.450, 0.171, 0.280,0.280
2006-03-17 14:20:00,3.300, 0.063, 0.000,0.000
2006-03-17 14:30:00,3.290, 0.057, 0.000,0.000
2006-03-17 14:40:00,3.500, 0.207, 0.859,0.859
2006-03-17 14:50:00,3.470, 0.183, 0.014,0.014
2006-03-17 15:00:00,3.550, 0.240, 0.242,0.242
2006-03-17 15:10:00,3.650, 0.318, 0.000,0.000
2006-03-17 15:20:00,2.650, 0.000, 0.000,0.000
2006-03-17 15:30:00,2.850, 0.000, 0.000,0.000
2006-03-17 15:40:00,2.840, 0.000, 0.000,0.000
2006-03-17 15:50:00,2.410, 0.000, 0.000,0.000
2006-03-17 16:00:00,1.950, 0.000, 0.000,0.000
2006-03-17 16:10:00,1.560, 0.000, 0.000,0.000
2006-03-17 16:20:00,1.400, 0.000, 0.000,0.000
2006-03-17 16:30:00,1.390, 0.000, 0.000,0.000
2006-03-17 16:40:00,1.410, 0.000, 0.000,0.000
2006-03-17 16:50:00,1.400, 0.000, 0.000,0.000
2006-03-17 17:00:00,1.160, 0.000, 0.000,0.000
2006-03-17 17:10:00,1.020, 0.000, 0.000,0.000
2006-03-17 17:20:00,1.010, 0.000, 0.000,0.000
2006-03-17 17:30:00,1.020, 0.000, 0.000,0.000
2006-03-17 17:40:00,1.060, 0.000, 0.000,0.000
2006-03-17 17:50:00,1.200, 0.000, 0.000,0.000
2006-03-17 18:00:00,1.320, 0.000, 0.000,0.000
2006-03-17 18:10:00,1.450, 0.000, 0.000,0.000
2006-03-17 18:20:00,2.470, 0.000, 0.000,0.000
2006-03-17 18:30:00,4.140, 0.651, 0.637,0.637
2006-03-17 18:40:00,5.760, 2.457, 2.015,2.015
2006-03-17 18:50:00,6.800, 4.233, 4.603,4.603
2006-03-17 19:00:00,6.800, 4.224, 4.205,4.205
2006-03-17 19:10:00,7.060, 4.770, 4.206,4.206
2006-03-17 19:20:00,7.280, 5.241, 5.710,5.710
2006-03-17 19:30:00,7.440, 5.580, 5.267,5.267
2006-03-17 19:40:00,7.450, 5.583, 5.683,5.683
2006-03-17 19:50:00,7.220, 5.118, 4.459,4.459
2006-03-17 20:00:00,7.110, 4.878, 4.171,4.171
2006-03-17 20:10:00,7.060, 4.773, 4.907,4.907
2006-03-17 20:20:00,6.950, 4.527, 4.725,4.725
2006-03-17 20:30:00,6.760, 4.119, 0.712,0.712
2006-03-17 20:40:00,7.020, 4.674, 3.956,3.956
2006-03-17 20:50:00,7.280, 5.229, 4.615,4.615
2006-03-17 21:00:00,7.180, 4.998, 5.517,5.517
2006-03-17 21:10:00,6.780, 4.155, 3.512,3.512
2006-03-17 21:20:00,6.510, 3.588, 4.055,4.055
2006-03-17 21:30:00,6.760, 4.125, 1.599,1.599
2006-03-17 21:40:00,6.710, 4.017, 3.965,3.965
2006-03-17 21:50:00,6.820, 4.242, 3.727,3.727
2006-03-17 22:00:00,6.820, 4.242, 4.352,4.352
2006-03-17 22:10:00,7.030, 4.692, 4.623,4.623
2006-03-17 22:20:00,7.350, 5.367, 3.401,3.401
2006-03-17 22:30:00,7.350, 5.355, 6.361,6.361
2006-03-17 22:40:00,7.410, 5.493, 5.859,5.859
2006-03-17 22:50:00,7.810, 6.510, 7.303,7.303
2006-03-17 23:00:00,7.860, 6.645, 7.680,7.680
2006-03-17 23:10:00,8.360, 8.061, 8.249,8.249
2006-03-17 23:20:00,8.250, 7.761, 7.081,7.081
2006-03-17 23:30:00,8.120, 7.395, 8.647,8.647
2006-03-17 23:40:00,8.880, 9.732, 8.369,8.369
2006-03-17 23:50:00,8.960,10.056, 7.771,7.771
2006-03-18 00:00:00,8.070, 7.284, 6.638,6.638
2006-03-18 00:10:00,7.610, 6.000, 5.579,5.579
2006-03-18 00:20:00,7.430, 5.556, 5.625,5.625
2006-03-18 00:30:00,7.440, 5.577, 6.095,6.095
2006-03-18 00:40:00,7.350, 5.385, 4.631,4.631
2006-03-18 00:50:00,6.720, 4.047, 4.242,4.242
2006-03-18 01:00:00,6.250, 3.192, 2.978,2.978
2006-03-18 01:10:00,5.880, 2.634, 2.739,2.739
2006-03-18 01:20:00,5.880, 2.631, 1.584,1.584
2006-03-18 01:30:00,6.230, 3.165, 3.061,3.061
2006-03-18 01:40:00,6.390, 3.414, 3.494,3.494
2006-03-18 01:50:00,6.830, 4.290, 4.030,4.030
2006-03-18 02:00:00,6.970, 4.593, 4.564,4.564
2006-03-18 02:10:00,6.880, 4.407, 4.013,4.013
2006-03-18 02:20:00,6.670, 3.975, 3.953,3.953
2006-03-18 02:30:00,6.690, 4.011, 3.522,3.522
2006-03-18 02:40:00,6.550, 3.723, 3.365,3.365
2006-03-18 02:50:00,6.700, 4.044, 3.614,3.614
2006-03-18 03:00:00,6.240, 3.186, 3.955,3.955
2006-03-18 03:10:00,6.090, 2.970, 2.530,2.530
2006-03-18 03:20:00,6.030, 2.874, 2.641,2.641
2006-03-18 03:30:00,5.770, 2.472, 0.000,0.000
2006-03-18 03:40:00,5.990, 2.802, 3.049,3.049
2006-03-18 03:50:00,6.230, 3.156, 3.047,3.047
2006-03-18 04:00:00,6.220, 3.141, 2.911,2.911
2006-03-18 04:10:00,6.150, 3.045, 3.109,3.109
2006-03-18 04:20:00,5.650, 2.292, 1.987,1.987
2006-03-18 04:30:00,5.600, 2.205, 2.473,2.473
2006-03-18 04:40:00,6.190, 3.108, 0.000,0.000
2006-03-18 04:50:00,6.780, 4.179, 2.839,2.839
2006-03-18 05:00:00,6.730, 4.092, 3.795,3.795
2006-03-18 05:10:00,5.880, 2.637, 3.475,3.475
2006-03-18 05:20:00,4.640, 1.119, 0.982,0.982
2006-03-18 05:30:00,3.260, 0.021, 0.000,0.000
2006-03-18 05:40:00,2.830, 0.000, 0.000,0.000
2006-03-18 05:50:00,3.270, 0.030, 0.000,0.000
2006-03-18 06:00:00,4.100, 0.618, 0.449,0.449
2006-03-18 06:10:00,5.540, 2.121, 2.364,2.364
2006-03-18 06:20:00,6.710, 4.044, 3.677,3.677
2006-03-18 06:30:00,6.880, 4.398, 4.727,4.727
2006-03-18 06:40:00,7.150, 4.968, 4.547,4.547
2006-03-18 06:50:00,7.840, 6.624, 8.362,8.362
2006-03-18 07:00:00,8.250, 7.806, 5.360,5.360
2006-03-18 07:10:00,8.810, 9.528, 7.932,7.932
2006-03-18 07:20:00,8.980,10.143,10.502,10.502
2006-03-18 07:30:00,9.070,10.455, 9.089,9.089
2006-03-18 07:40:00,9.320,11.352,11.269,11.269
2006-03-18 07:50:00,9.660,12.558,14.099,14.099
2006-03-18 08:00:00,9.460,11.856, 9.946,9.946
2006-03-18 08:10:00,9.050,10.368, 7.954,7.954
2006-03-18 08:20:00,8.760, 9.330, 7.597,7.597
2006-03-18 08:30:00,8.500, 8.496, 8.694,8.694
2006-03-18 08:40:00,8.060, 7.251, 8.863,8.863
2006-03-18 08:50:00,7.410, 5.520, 4.541,4.541
2006-03-18 09:00:00,6.810, 4.248, 2.322,2.322
2006-03-18 09:10:00,6.390, 3.408, 2.373,2.373
2006-03-18 09:20:00,6.130, 3.015, 3.067,3.067
2006-03-18 09:30:00,6.060, 2.907, 2.773,2.773
2006-03-18 09:40:00,5.790, 2.502, 2.766,2.766
2006-03-18 09:50:00,5.160, 1.665, 1.022,1.022
2006-03-18 10:00:00,4.530, 1.002, 0.786,0.786
2006-03-18 10:10:00,4.530, 1.002, 0.000,0.000
2006-03-18 10:20:00,5.180, 1.680, 2.357,2.357
2006-03-18 10:30:00,5.500, 2.067, 2.175,2.175
2006-03-18 10:40:00,5.740, 2.430, 2.126,2.126
2006-03-18 10:50:00,4.790, 1.272, 1.397,1.397
2006-03-18 11:00:00,3.290, 0.048, 0.000,0.000
2006-03-18 11:10:00,2.620, 0.000, 0.000,0.000
2006-03-18 11:20:00,2.880, 0.000, 0.000,0.000
2006-03-18 11:30:00,3.130, 0.000, 0.000,0.000
2006-03-18 11:40:00,2.970, 0.000, 0.000,0.000
2006-03-18 11:50:00,2.810, 0.000, 0.000,0.000
2006-03-18 12:00:00,2.870, 0.000, 0.000,0.000
2006-03-18 12:10:00,3.100, 0.000, 0.000,0.000
2006-03-18 12:20:00,3.120, 0.000, 0.000,0.000
2006-03-18 12:30:00,3.070, 0.000, 0.000,0.000
2006-03-18 12:40:00,2.330, 0.000, 0.000,0.000
2006-03-18 12:50:00,2.360, 0.000, 0.000,0.000
2006-03-18 13:00:00,1.860, 0.000, 0.000,0.000
2006-03-18 13:10:00,1.690, 0.000, 0.000,0.000
2006-03-18 13:20:00,1.550, 0.000, 0.000,0.000
2006-03-18 13:30:00,1.430, 0.000, 0.000,0.000
2006-03-18 13:40:00,1.640, 0.000, 0.000,0.000
2006-03-18 13:50:00,1.910, 0.000, 0.000,0.000
2006-03-18 14:00:00,2.040, 0.000, 0.000,0.000
2006-03-18 14:10:00,2.210, 0.000, 0.000,0.000
2006-03-18 14:20:00,2.400, 0.000, 0.000,0.000
2006-03-18 14:30:00,2.630, 0.000, 0.000,0.000
2006-03-18 14:40:00,2.810, 0.000, 0.000,0.000
2006-03-18 14:50:00,2.940, 0.000, 0.000,0.000
2006-03-18 15:00:00,3.050, 0.000, 0.000,0.000
2006-03-18 15:10:00,3.220, 0.000, 0.000,0.000
2006-03-18 15:20:00,3.220, 0.000, 0.000,0.000
2006-03-18 15:30:00,3.350, 0.084, 0.000,0.000
2006-03-18 15:40:00,3.640, 0.297, 0.212,0.212
2006-03-18 15:50:00,4.020, 0.561, 0.000,0.000
2006-03-18 16:00:00,4.320, 0.777, 0.111,0.111
2006-03-18 16:10:00,4.080, 0.606, 0.000,0.000
2006-03-18 16:20:00,3.370, 0.096, 0.000,0.000
2006-03-18 16:30:00,2.900, 0.000, 0.000,0.000
2006-03-18 16:40:00,2.700, 0.000, 0.000,0.000
2006-03-18 16:50:00,2.550, 0.000, 0.000,0.000
2006-03-18 17:00:00,2.390, 0.000, 0.000,0.000
2006-03-18 17:10:00,2.360, 0.000, 0.000,0.000
2006-03-18 17:20:00,2.470, 0.000, 0.000,0.000
2006-03-18 17:30:00,2.310, 0.000, 0.000,0.000
2006-03-18 17:40:00,2.170, 0.000, 0.000,0.000
2006-03-18 17:50:00,2.000, 0.000, 0.000,0.000
2006-03-18 18:00:00,1.690, 0.000, 0.000,0.000
2006-03-18 18:10:00,1.530, 0.000, 0.000,0.000
2006-03-18 18:20:00,1.840, 0.000, 0.000,0.000
2006-03-18 18:30:00,2.230, 0.000, 0.000,0.000
2006-03-18 18:40:00,2.310, 0.000, 0.000,0.000
2006-03-18 18:50:00,2.650, 0.000, 0.000,0.000
2006-03-18 19:00:00,2.800, 0.000, 0.000,0.000
2006-03-18 19:10:00,3.030, 0.000, 0.000,0.000
2006-03-18 19:20:00,3.380, 0.099, 0.000,0.000
2006-03-18 19:30:00,3.690, 0.315, 0.000,0.000
2006-03-18 19:40:00,3.990, 0.528, 0.353,0.353
2006-03-18 19:50:00,4.510, 0.957, 1.001,1.001
2006-03-18 20:00:00,4.940, 1.410, 2.448,2.448
2006-03-18 20:10:00,5.020, 1.491, 0.000,0.000
2006-03-18 20:20:00,5.170, 1.644, 2.277,2.277
2006-03-18 20:30:00,5.280, 1.764, 1.989,1.989
2006-03-18 20:40:00,6.540, 3.612, 3.076,3.076
2006-03-18 20:50:00,7.630, 5.946, 1.178,1.178
2006-03-18 21:00:00,7.380, 5.379, 4.678,4.678
2006-03-18 21:10:00,7.400, 5.433, 5.289,5.289
2006-03-18 21:20:00,7.790, 6.390, 7.081,7.081
2006-03-18 21:30:00,7.440, 5.520, 4.633,4.633
2006-03-18 21:40:00,6.230, 3.126, 0.814,0.814
2006-03-18 21:50:00,5.290, 1.776, 1.596,1.596
2006-03-18 22:00:00,5.190, 1.668, 0.000,0.000
2006-03-18 22:10:00,5.900, 2.634, 3.729,3.729
2006-03-18 22:20:00,7.260, 5.154, 5.550,5.550
2006-03-18 22:30:00,7.080, 4.764, 3.807,3.807
2006-03-18 22:40:00,6.880, 4.344, 4.262,4.262
2006-03-18 22:50:00,6.620, 3.798, 3.034,3.034
2006-03-18 23:00:00,6.550, 3.639, 0.000,0.000
2006-03-18 23:10:00,5.140, 1.608, 1.590,1.590
2006-03-18 23:20:00,3.990, 0.525, 0.526,0.526
2006-03-18 23:30:00,3.210, 0.000, 0.000,0.000
2006-03-18 23:40:00,2.950, 0.000, 0.000,0.000
2006-03-18 23:50:00,3.150, 0.000, 0.000,0.000
2006-03-19 00:00:00,2.690, 0.000, 0.000,0.000
2006-03-19 00:10:00,2.960, 0.000, 0.000,0.000
2006-03-19 00:20:00,2.660, 0.000, 0.000,0.000
2006-03-19 00:30:00,2.760, 0.000, 0.000,0.000
2006-03-19 00:40:00,2.830, 0.000, 0.000,0.000
2006-03-19 00:50:00,2.300, 0.000, 0.000,0.000
2006-03-19 01:00:00,2.930, 0.000, 0.000,0.000
2006-03-19 01:10:00,2.550, 0.000, 0.000,0.000
2006-03-19 01:20:00,2.200, 0.000, 0.000,0.000
2006-03-19 01:30:00,1.850, 0.000, 0.000,0.000
2006-03-19 01:40:00,1.750, 0.000, 0.000,0.000
2006-03-19 01:50:00,1.660, 0.000, 0.000,0.000
2006-03-19 02:00:00,1.820, 0.000, 0.000,0.000
2006-03-19 02:10:00,1.740, 0.000, 0.000,0.000
2006-03-19 02:20:00,1.400, 0.000, 0.000,0.000
2006-03-19 02:30:00,2.040, 0.000, 0.000,0.000
2006-03-19 02:40:00,2.070, 0.000, 0.000,0.000
2006-03-19 02:50:00,2.600, 0.000, 0.000,0.000
2006-03-19 03:00:00,3.440, 0.147, 0.450,0.450
2006-03-19 03:10:00,3.930, 0.495, 1.163,1.163
2006-03-19 03:20:00,4.370, 0.828, 0.000,0.000
2006-03-19 03:30:00,4.520, 0.987, 0.000,0.000
2006-03-19 03:40:00,4.460, 0.921, 0.000,0.000
2006-03-19 03:50:00,4.270, 0.741, 0.000,0.000
2006-03-19 04:00:00,3.800, 0.405, 0.000,0.000
2006-03-19 04:10:00,3.520, 0.201, 0.000,0.000
2006-03-19 04:20:00,3.090, 0.000, 0.000,0.000
2006-03-19 04:30:00,2.790, 0.000, 0.000,0.000
2006-03-19 04:40:00,2.370, 0.000, 0.000,0.000
2006-03-19 04:50:00,1.700, 0.000, 0.000,0.000
2006-03-19 05:00:00,1.480, 0.000, 0.000,0.000
2006-03-19 05:10:00,1.260, 0.000, 0.000,0.000
2006-03-19 05:20:00,1.150, 0.000, 0.000,0.000
2006-03-19 05:30:00,1.440, 0.000, 0.000,0.000
2006-03-19 05:40:00,1.570, 0.000, 0.000,0.000
2006-03-19 05:50:00,1.800, 0.000, 0.000,0.000
2006-03-19 06:00:00,1.970, 0.000, 0.000,0.000
2006-03-19 06:10:00,1.890, 0.000, 0.000,0.000
2006-03-19 06:20:00,1.730, 0.000, 0.000,0.000
2006-03-19 06:30:00,1.900, 0.000, 0.000,0.000
2006-03-19 06:40:00,1.940, 0.000, 0.000,0.000
2006-03-19 06:50:00,2.320, 0.000, 0.000,0.000
2006-03-19 07:00:00,3.020, 0.000, 0.000,0.000
2006-03-19 07:10:00,3.380, 0.102, 0.000,0.000
2006-03-19 07:20:00,3.340, 0.078, 0.309,0.309
2006-03-19 07:30:00,3.650, 0.300, 0.788,0.788
2006-03-19 07:40:00,4.120, 0.636, 0.000,0.000
2006-03-19 07:50:00,4.300, 0.768, 1.365,1.365
2006-03-19 08:00:00,4.360, 0.825, 0.201,0.201
2006-03-19 08:10:00,4.420, 0.885, 0.000,0.000
2006-03-19 08:20:00,3.900, 0.477, 0.000,0.000
2006-03-19 08:30:00,3.450, 0.156, 0.000,0.000
2006-03-19 08:40:00,3.570, 0.243, 1.208,1.208
2006-03-19 08:50:00,3.650, 0.303, 0.000,0.000
2006-03-19 09:00:00,3.970, 0.528, 0.614,0.614
2006-03-19 09:10:00,4.630, 1.113, 1.141,1.141
2006-03-19 09:20:00,4.820, 1.311, 0.000,0.000
2006-03-19 09:30:00,5.160, 1.665, 1.750,1.750
2006-03-19 09:40:00,5.030, 1.524, 0.109,0.109
2006-03-19 09:50:00,4.960, 1.455, 0.499,0.499
2006-03-19 10:00:00,5.010, 1.512, 0.000,0.000
2006-03-19 10:10:00,4.980, 1.482, 0.394,0.394
2006-03-19 10:20:00,4.540, 1.014, 0.597,0.597
2006-03-19 10:30:00,4.100, 0.621, 1.064,1.064
2006-03-19 10:40:00,3.490, 0.189, 0.000,0.000
2006-03-19 10:50:00,3.200, 0.000, 0.000,0.000
2006-03-19 11:00:00,3.130, 0.000, 0.000,0.000
2006-03-19 11:10:00,3.050, 0.000, 0.000,0.000
2006-03-19 11:20:00,2.920, 0.000, 0.000,0.000
2006-03-19 11:30:00,2.750, 0.000, 0.000,0.000
2006-03-19 11:40:00,2.670, 0.000, 0.000,0.000
2006-03-19 11:50:00,2.720, 0.000, 0.000,0.000
2006-03-19 12:00:00,2.800, 0.000, 0.000,0.000
2006-03-19 12:10:00,2.990, 0.000, 0.000,0.000
2006-03-19 12:20:00,3.060, 0.000, 0.000,0.000
2006-03-19 12:30:00,2.990, 0.000, 0.000,0.000
2006-03-19 12:40:00,3.020, 0.000, 0.000,0.000
2006-03-19 12:50:00,3.200, 0.000, 0.000,0.000
2006-03-19 13:00:00,3.460, 0.168, 0.000,0.000
2006-03-19 13:10:00,3.590, 0.258, 0.000,0.000
2006-03-19 13:20:00,3.660, 0.312, 0.000,0.000
2006-03-19 13:30:00,3.880, 0.471, 0.408,0.408
2006-03-19 13:40:00,4.130, 0.648, 0.704,0.704
2006-03-19 13:50:00,4.220, 0.711, 0.000,0.000
2006-03-19 14:00:00,4.180, 0.684, 0.472,0.472
2006-03-19 14:10:00,4.130, 0.645, 0.000,0.000
2006-03-19 14:20:00,4.150, 0.663, 0.000,0.000
2006-03-19 14:30:00,4.300, 0.771, 0.000,0.000
2006-03-19 14:40:00,4.670, 1.158, 1.246,1.246
2006-03-19 14:50:00,5.020, 1.524, 1.127,1.127
2006-03-19 15:00:00,5.180, 1.695, 0.700,0.700
2006-03-19 15:10:00,5.320, 1.842, 1.399,1.399
2006-03-19 15:20:00,5.350, 1.875, 1.856,1.856
2006-03-19 15:30:00,5.230, 1.743, 1.306,1.306
2006-03-19 15:40:00,4.980, 1.485, 0.011,0.011
2006-03-19 15:50:00,4.710, 1.194, 1.460,1.460
2006-03-19 16:00:00,4.530, 1.005, 0.000,0.000
2006-03-19 16:10:00,4.460, 0.933, 0.108,0.108
2006-03-19 16:20:00,4.160, 0.672, 0.771,0.771
2006-03-19 16:30:00,4.200, 0.696, 1.312,1.312
2006-03-19 16:40:00,4.180, 0.684, 1.132,1.132
2006-03-19 16:50:00,4.420, 0.900, 0.306,0.306
2006-03-19 17:00:00,4.930, 1.431, 1.999,1.999
2006-03-19 17:10:00,5.670, 2.337, 2.616,2.616
2006-03-19 17:20:00,6.030, 2.883, 2.686,2.686
2006-03-19 17:30:00,6.170, 3.090, 2.742,2.742
2006-03-19 17:40:00,6.610, 3.861, 0.714,0.714
2006-03-19 17:50:00,6.710, 4.059, 3.663,3.663
2006-03-19 18:00:00,6.810, 4.284, 4.438,4.438
2006-03-19 18:10:00,6.860, 4.371, 3.125,3.125
2006-03-19 18:20:00,6.940, 4.551, 4.163,4.163
2006-03-19 18:30:00,7.050, 4.776, 1.373,1.373
2006-03-19 18:40:00,7.320, 5.340, 3.541,3.541
2006-03-19 18:50:00,7.340, 5.391, 5.306,5.306
2006-03-19 19:00:00,7.370, 5.448, 5.433,5.433
2006-03-19 19:10:00,7.400, 5.523, 5.250,5.250
2006-03-19 19:20:00,7.570, 5.898, 5.366,5.366
2006-03-19 19:30:00,7.530, 5.790, 2.531,2.531
2006-03-19 19:40:00,7.400, 5.523, 5.077,5.077
