Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-03-19 03:20:00,4.090, 0.612, 0.000,0.000
2006-03-19 03:30:00,4.300, 0.762, 0.000,0.000
2006-03-19 03:40:00,4.260, 0.729, 0.653,0.653
2006-03-19 03:50:00,3.930, 0.495, 0.000,0.000
2006-03-19 04:00:00,3.470, 0.171, 0.153,0.153
2006-03-19 04:10:00,3.180, 0.000, 0.000,0.000
2006-03-19 04:20:00,2.730, 0.000, 0.000,0.000
2006-03-19 04:30:00,2.420, 0.000, 0.000,0.000
2006-03-19 04:40:00,1.940, 0.000, 0.000,0.000
2006-03-19 04:50:00,1.480, 0.000, 0.000,0.000
2006-03-19 05:00:00,1.430, 0.000, 0.000,0.000
2006-03-19 05:10:00,1.350, 0.000, 0.000,0.000
2006-03-19 05:20:00,1.280, 0.000, 0.000,0.000
2006-03-19 05:30:00,1.440, 0.000, 0.000,0.000
2006-03-19 05:40:00,1.660, 0.000, 0.000,0.000
2006-03-19 05:50:00,1.960, 0.000, 0.000,0.000
2006-03-19 06:00:00,2.060, 0.000, 0.000,0.000
2006-03-19 06:10:00,1.930, 0.000, 0.000,0.000
2006-03-19 06:20:00,1.770, 0.000, 0.000,0.000
2006-03-19 06:30:00,1.960, 0.000, 0.000,0.000
2006-03-19 06:40:00,2.120, 0.000, 0.000,0.000
2006-03-19 06:50:00,2.480, 0.000, 0.000,0.000
2006-03-19 07:00:00,3.210, 0.000, 0.000,0.000
2006-03-19 07:10:00,3.710, 0.345, 0.692,0.692
2006-03-19 07:20:00,3.410, 0.129, 0.597,0.597
2006-03-19 07:30:00,3.390, 0.117, 0.000,0.000
2006-03-19 07:40:00,3.830, 0.432, 0.000,0.000
2006-03-19 07:50:00,4.160, 0.660, 0.467,0.467
2006-03-19 08:00:00,4.190, 0.684, 0.608,0.608
2006-03-19 08:10:00,4.280, 0.750, 0.122,0.122
2006-03-19 08:20:00,3.900, 0.477, 0.000,0.000
2006-03-19 08:30:00,3.300, 0.048, 0.000,0.000
2006-03-19 08:40:00,3.290, 0.042, 0.000,0.000
2006-03-19 08:50:00,3.240, 0.009, 0.198,0.198
2006-03-19 09:00:00,3.330, 0.075, 0.344,0.344
2006-03-19 09:10:00,3.820, 0.420, 0.309,0.309
2006-03-19 09:20:00,4.080, 0.612, 0.000,0.000
2006-03-19 09:30:00,4.620, 1.095, 0.800,0.800
2006-03-19 09:40:00,4.650, 1.128, 1.022,1.022
2006-03-19 09:50:00,4.690, 1.176, 0.899,0.899
2006-03-19 10:00:00,4.840, 1.332, 1.512,1.512
2006-03-19 10:10:00,4.910, 1.404, 1.612,1.612
2006-03-19 10:20:00,4.570, 1.044, 0.259,0.259
2006-03-19 10:30:00,4.060, 0.591, 0.000,0.000
2006-03-19 10:40:00,3.440, 0.156, 0.000,0.000
2006-03-19 10:50:00,3.080, 0.000, 0.000,0.000
2006-03-19 11:00:00,3.060, 0.000, 0.000,0.000
2006-03-19 11:10:00,3.000, 0.000, 0.000,0.000
2006-03-19 11:20:00,2.880, 0.000, 0.000,0.000
2006-03-19 11:30:00,2.660, 0.000, 0.000,0.000
2006-03-19 11:40:00,2.420, 0.000, 0.000,0.000
2006-03-19 11:50:00,2.360, 0.000, 0.000,0.000
2006-03-19 12:00:00,2.320, 0.000, 0.000,0.000
2006-03-19 12:10:00,2.390, 0.000, 0.000,0.000
2006-03-19 12:20:00,2.410, 0.000, 0.000,0.000
2006-03-19 12:30:00,2.330, 0.000, 0.000,0.000
2006-03-19 12:40:00,2.410, 0.000, 0.000,0.000
2006-03-19 12:50:00,2.590, 0.000, 0.000,0.000
2006-03-19 13:00:00,2.870, 0.000, 0.000,0.000
2006-03-19 13:10:00,3.070, 0.000, 0.000,0.000
2006-03-19 13:20:00,3.270, 0.030, 0.000,0.000
2006-03-19 13:30:00,3.530, 0.222, 0.188,0.188
2006-03-19 13:40:00,3.770, 0.393, 0.732,0.732
2006-03-19 13:50:00,3.750, 0.378, 0.416,0.416
2006-03-19 14:00:00,3.590, 0.258, 0.014,0.014
2006-03-19 14:10:00,3.490, 0.192, 0.000,0.000
2006-03-19 14:20:00,3.530, 0.219, 0.086,0.086
2006-03-19 14:30:00,3.710, 0.348, 0.000,0.000
2006-03-19 14:40:00,4.070, 0.609, 0.000,0.000
2006-03-19 14:50:00,4.370, 0.849, 1.045,1.045
2006-03-19 15:00:00,4.580, 1.062, 1.107,1.107
2006-03-19 15:10:00,4.900, 1.398, 0.994,0.994
2006-03-19 15:20:00,5.020, 1.524, 1.043,1.043
2006-03-19 15:30:00,4.850, 1.347, 1.311,1.311
2006-03-19 15:40:00,4.430, 0.909, 0.766,0.766
2006-03-19 15:50:00,4.060, 0.600, 0.000,0.000
2006-03-19 16:00:00,3.940, 0.510, 0.000,0.000
2006-03-19 16:10:00,4.120, 0.645, 0.451,0.451
2006-03-19 16:20:00,4.270, 0.750, 0.000,0.000
2006-03-19 16:30:00,4.290, 0.765, 0.000,0.000
2006-03-19 16:40:00,4.080, 0.612, 0.000,0.000
2006-03-19 16:50:00,4.410, 0.891, 0.000,0.000
2006-03-19 17:00:00,4.990, 1.494, 1.924,1.924
2006-03-19 17:10:00,6.060, 2.931, 4.020,4.020
2006-03-19 17:20:00,6.380, 3.423, 3.699,3.699
2006-03-19 17:30:00,6.510, 3.642, 4.757,4.757
2006-03-19 17:40:00,6.520, 3.657, 3.050,3.050
2006-03-19 17:50:00,6.630, 3.888, 3.351,3.351
2006-03-19 18:00:00,6.670, 3.990, 2.828,2.828
2006-03-19 18:10:00,6.610, 3.861, 3.722,3.722
2006-03-19 18:20:00,6.630, 3.897, 3.047,3.047
2006-03-19 18:30:00,6.730, 4.101, 2.084,2.084
2006-03-19 18:40:00,7.000, 4.680, 5.014,5.014
2006-03-19 18:50:00,7.120, 4.920, 4.405,4.405
2006-03-19 19:00:00,7.050, 4.785, 3.338,3.338
2006-03-19 19:10:00,7.060, 4.803, 3.575,3.575
2006-03-19 19:20:00,7.270, 5.250, 3.409,3.409
2006-03-19 19:30:00,7.400, 5.520, 5.207,5.207
2006-03-19 19:40:00,7.300, 5.301, 5.872,5.872
2006-03-19 19:50:00,7.150, 4.977, 4.367,4.367
2006-03-19 20:00:00,7.100, 4.866, 5.461,5.461
2006-03-19 20:10:00,7.040, 4.749, 4.157,4.157
2006-03-19 20:20:00,7.070, 4.818, 4.810,4.810
2006-03-19 20:30:00,7.130, 4.932, 5.763,5.763
2006-03-19 20:40:00,7.130, 4.935, 5.521,5.521
2006-03-19 20:50:00,7.090, 4.848, 4.804,4.804
2006-03-19 21:00:00,7.090, 4.836, 2.509,2.509
2006-03-19 21:10:00,6.880, 4.398, 5.173,5.173
2006-03-19 21:20:00,6.790, 4.218, 4.767,4.767
2006-03-19 21:30:00,6.540, 3.681, 4.298,4.298
2006-03-19 21:40:00,6.240, 3.189, 2.539,2.539
2006-03-19 21:50:00,6.130, 3.021, 3.464,3.464
2006-03-19 22:00:00,6.230, 3.174, 2.970,2.970
2006-03-19 22:10:00,6.030, 2.871, 2.793,2.793
2006-03-19 22:20:00,5.880, 2.631, 2.298,2.298
2006-03-19 22:30:00,5.850, 2.601, 1.537,1.537
2006-03-19 22:40:00,6.010, 2.844, 1.972,1.972
2006-03-19 22:50:00,5.830, 2.571, 3.230,3.230
2006-03-19 23:00:00,5.790, 2.502, 1.616,1.616
2006-03-19 23:10:00,5.890, 2.664, 2.427,2.427
2006-03-19 23:20:00,6.020, 2.850, 2.581,2.581
2006-03-19 23:30:00,6.010, 2.838, 3.843,3.843
2006-03-19 23:40:00,5.960, 2.766, 1.989,1.989
2006-03-19 23:50:00,5.990, 2.814, 2.145,2.145
2006-03-20 00:00:00,5.890, 2.658, 0.360,0.360
2006-03-20 00:10:00,5.660, 2.328, 1.970,1.970
2006-03-20 00:20:00,5.560, 2.163, 1.082,1.082
2006-03-20 00:30:00,5.210, 1.722, 1.958,1.958
2006-03-20 00:40:00,4.750, 1.233, 1.531,1.531
2006-03-20 00:50:00,4.580, 1.056, 0.500,0.500
2006-03-20 01:00:00,4.500, 0.972, 1.043,1.043
2006-03-20 01:10:00,4.310, 0.771, 1.017,1.017
2006-03-20 01:20:00,4.010, 0.561, 0.000,0.000
2006-03-20 01:30:00,3.740, 0.369, 0.000,0.000
2006-03-20 01:40:00,3.460, 0.168, 0.000,0.000
2006-03-20 01:50:00,3.130, 0.000, 0.000,0.000
2006-03-20 02:00:00,2.770, 0.000, 0.000,0.000
2006-03-20 02:10:00,2.540, 0.000, 0.000,0.000
2006-03-20 02:20:00,2.910, 0.000, 0.000,0.000
2006-03-20 02:30:00,3.530, 0.216, 0.226,0.226
2006-03-20 02:40:00,4.410, 0.885, 0.880,0.880
2006-03-20 02:50:00,4.910, 1.422, 1.121,1.121
2006-03-20 03:00:00,5.090, 1.614, 0.576,0.576
2006-03-20 03:10:00,5.230, 1.755, 1.928,1.928
2006-03-20 03:20:00,5.240, 1.773, 0.000,0.000
2006-03-20 03:30:00,5.350, 1.890, 2.274,2.274
2006-03-20 03:40:00,5.260, 1.791, 2.058,2.058
2006-03-20 03:50:00,5.330, 1.866, 1.006,1.006
2006-03-20 04:00:00,5.170, 1.701, 2.022,2.022
2006-03-20 04:10:00,5.070, 1.599, 1.637,1.637
2006-03-20 04:20:00,5.060, 1.590, 0.711,0.711
2006-03-20 04:30:00,5.090, 1.617, 1.650,1.650
2006-03-20 04:40:00,5.070, 1.599, 0.000,0.000
2006-03-20 04:50:00,5.030, 1.560, 1.421,1.421
2006-03-20 05:00:00,4.960, 1.485, 1.157,1.157
2006-03-20 05:10:00,4.820, 1.335, 0.973,0.973
2006-03-20 05:20:00,4.660, 1.167, 0.660,0.660
2006-03-20 05:30:00,4.700, 1.212, 0.000,0.000
2006-03-20 05:40:00,4.710, 1.218, 1.194,1.194
2006-03-20 05:50:00,4.540, 1.047, 0.908,0.908
2006-03-20 06:00:00,4.260, 0.756, 0.565,0.565
2006-03-20 06:10:00,3.860, 0.468, 0.604,0.604
2006-03-20 06:20:00,3.520, 0.222, 0.299,0.299
2006-03-20 06:30:00,3.290, 0.057, 0.399,0.399
2006-03-20 06:40:00,3.130, 0.000, 0.000,0.000
2006-03-20 06:50:00,2.900, 0.000, 0.000,0.000
2006-03-20 07:00:00,2.540, 0.000, 0.000,0.000
2006-03-20 07:10:00,2.330, 0.000, 0.000,0.000
2006-03-20 07:20:00,2.400, 0.000, 0.000,0.000
2006-03-20 07:30:00,2.670, 0.000, 0.000,0.000
2006-03-20 07:40:00,2.830, 0.000, 0.000,0.000
2006-03-20 07:50:00,2.910, 0.000, 0.000,0.000
2006-03-20 08:00:00,3.070, 0.000, 0.000,0.000
2006-03-20 08:10:00,3.180, 0.000, 0.000,0.000
2006-03-20 08:20:00,3.150, 0.000, 0.000,0.000
2006-03-20 08:30:00,2.990, 0.000, 0.000,0.000
2006-03-20 08:40:00,2.850, 0.000, 0.000,0.000
2006-03-20 08:50:00,2.720, 0.000, 0.000,0.000
2006-03-20 09:00:00,2.720, 0.000, 0.000,0.000
2006-03-20 09:10:00,2.950, 0.000, 0.000,0.000
2006-03-20 09:20:00,3.250, 0.033, 0.403,0.403
2006-03-20 09:30:00,3.610, 0.291, 0.000,0.000
2006-03-20 09:40:00,3.880, 0.486, 0.000,0.000
2006-03-20 09:50:00,4.080, 0.633, 0.773,0.773
2006-03-20 10:00:00,4.360, 0.864, 0.922,0.922
2006-03-20 10:10:00,4.680, 1.206, 0.677,0.677
2006-03-20 10:20:00,4.950, 1.491, 0.000,0.000
2006-03-20 10:30:00,5.100, 1.656, 1.406,1.406
2006-03-20 10:40:00,5.240, 1.797, 2.110,2.110
2006-03-20 10:50:00,5.310, 1.875, 1.800,1.800
2006-03-20 11:00:00,5.400, 2.001, 2.074,2.074
2006-03-20 11:10:00,5.560, 2.253, 1.687,1.687
2006-03-20 11:20:00,5.690, 2.442, 1.494,1.494
2006-03-20 11:30:00,5.730, 2.517, 2.745,2.745
2006-03-20 11:40:00,5.730, 2.511, 2.639,2.639
2006-03-20 11:50:00,5.750, 2.547, 1.769,1.769
2006-03-20 12:00:00,5.810, 2.643, 2.599,2.599
2006-03-20 12:10:00,5.800, 2.622, 2.704,2.704
2006-03-20 12:20:00,5.720, 2.496, 2.831,2.831
2006-03-20 12:30:00,5.640, 2.379, 2.723,2.723
2006-03-20 12:40:00,5.550, 2.241, 2.008,2.008
2006-03-20 12:50:00,5.420, 2.049, 2.390,2.390
2006-03-20 13:00:00,5.320, 1.893, 1.644,1.644
2006-03-20 13:10:00,5.180, 1.752, 1.689,1.689
2006-03-20 13:20:00,5.020, 1.578, 1.536,1.536
2006-03-20 13:30:00,4.860, 1.410, 1.688,1.688
2006-03-20 13:40:00,4.630, 1.164, 0.000,0.000
2006-03-20 13:50:00,4.340, 0.855, 0.830,0.830
2006-03-20 14:00:00,4.180, 0.717, 0.177,0.177
2006-03-20 14:10:00,4.010, 0.591, 0.148,0.148
2006-03-20 14:20:00,3.820, 0.453, 0.000,0.000
2006-03-20 14:30:00,3.690, 0.360, 0.000,0.000
2006-03-20 14:40:00,3.500, 0.222, 0.000,0.000
2006-03-20 14:50:00,3.350, 0.117, 0.048,0.048
2006-03-20 15:00:00,3.180, 0.000, 0.000,0.000
2006-03-20 15:10:00,3.010, 0.000, 0.000,0.000
2006-03-20 15:20:00,2.880, 0.000, 0.000,0.000
2006-03-20 15:30:00,2.770, 0.000, 0.000,0.000
2006-03-20 15:40:00,2.720, 0.000, 0.000,0.000
2006-03-20 15:50:00,2.690, 0.000, 0.000,0.000
2006-03-20 16:00:00,2.740, 0.000, 0.000,0.000
2006-03-20 16:10:00,2.810, 0.000, 0.000,0.000
2006-03-20 16:20:00,2.820, 0.000, 0.000,0.000
2006-03-20 16:30:00,2.760, 0.000, 0.000,0.000
2006-03-20 16:40:00,2.860, 0.000, 0.000,0.000
2006-03-20 16:50:00,2.980, 0.000, 0.000,0.000
2006-03-20 17:00:00,3.140, 0.000, 0.000,0.000
2006-03-20 17:10:00,3.350, 0.105, 0.353,0.353
2006-03-20 17:20:00,3.500, 0.216, 0.000,0.000
2006-03-20 17:30:00,3.620, 0.300, 0.000,0.000
2006-03-20 17:40:00,3.690, 0.348, 0.412,0.412
2006-03-20 17:50:00,3.720, 0.372, 0.000,0.000
2006-03-20 18:00:00,3.630, 0.303, 0.356,0.356
2006-03-20 18:10:00,3.480, 0.195, 0.056,0.056
2006-03-20 18:20:00,3.410, 0.144, 0.111,0.111
2006-03-20 18:30:00,3.410, 0.147, 0.293,0.293
2006-03-20 18:40:00,3.740, 0.384, 0.174,0.174
2006-03-20 18:50:00,3.990, 0.564, 0.000,0.000
2006-03-20 19:00:00,4.090, 0.633, 0.458,0.458
2006-03-20 19:10:00,4.200, 0.708, 0.000,0.000
2006-03-20 19:20:00,4.300, 0.783, 1.943,1.943
2006-03-20 19:30:00,4.330, 0.819, 0.254,0.254
2006-03-20 19:40:00,4.500, 0.996, 0.255,0.255
2006-03-20 19:50:00,4.560, 1.059, 0.526,0.526
2006-03-20 20:00:00,4.670, 1.173, 1.292,1.292
2006-03-20 20:10:00,4.860, 1.368, 1.059,1.059
2006-03-20 20:20:00,5.000, 1.521, 0.255,0.255
2006-03-20 20:30:00,5.140, 1.659, 1.633,1.633
2006-03-20 20:40:00,5.280, 1.809, 0.684,0.684
2006-03-20 20:50:00,5.380, 1.923, 1.702,1.702
2006-03-20 21:00:00,5.480, 2.067, 1.230,1.230
2006-03-20 21:10:00,5.660, 2.337, 2.237,2.237
2006-03-20 21:20:00,5.910, 2.721, 0.343,0.343
2006-03-20 21:30:00,6.190, 3.132, 3.132,3.132
2006-03-20 21:40:00,6.350, 3.384, 3.095,3.095
2006-03-20 21:50:00,6.370, 3.405, 2.045,2.045
2006-03-20 22:00:00,6.370, 3.405, 3.185,3.185
2006-03-20 22:10:00,6.240, 3.213, 2.974,2.974
2006-03-20 22:20:00,6.080, 2.964, 2.048,2.048
2006-03-20 22:30:00,5.990, 2.829, 2.974,2.974
2006-03-20 22:40:00,5.880, 2.658, 2.375,2.375
2006-03-20 22:50:00,5.840, 2.601, 2.551,2.551
2006-03-20 23:00:00,5.820, 2.571, 2.660,2.660
2006-03-20 23:10:00,6.250, 3.219, 1.766,1.766
2006-03-20 23:20:00,7.040, 4.758, 5.211,5.211
2006-03-20 23:30:00,6.250, 3.222, 3.093,3.093
2006-03-20 23:40:00,6.410, 3.462, 4.054,4.054
2006-03-20 23:50:00,6.250, 3.219, 3.167,3.167
2006-03-21 00:00:00,7.890, 6.852, 7.680,7.680
2006-03-21 00:10:00,8.180, 7.677, 8.085,8.085
2006-03-21 00:20:00,7.890, 6.852, 6.359,6.359
2006-03-21 00:30:00,8.420, 8.361, 7.394,7.394
2006-03-21 00:40:00,9.420,11.811, 9.183,9.183
2006-03-21 00:50:00,9.340,11.580,13.144,13.144
2006-03-21 01:00:00,9.050,10.539,11.074,11.074
2006-03-21 01:10:00,8.840, 9.801,10.048,10.048
2006-03-21 01:20:00,9.090,10.701, 6.030,6.030
2006-03-21 01:30:00,9.040,10.545, 9.942,9.942
2006-03-21 01:40:00,9.030,10.524,10.039,10.039
2006-03-21 01:50:00,8.690, 9.306, 8.470,8.470
2006-03-21 02:00:00,8.950,10.224, 8.233,8.233
2006-03-21 02:10:00,8.790, 9.672, 9.074,9.074
2006-03-21 02:20:00,8.690, 9.333, 9.775,9.775
2006-03-21 02:30:00,8.170, 7.737, 6.687,6.687
2006-03-21 02:40:00,7.650, 6.255, 6.672,6.672
2006-03-21 02:50:00,7.460, 5.748, 5.196,5.196
2006-03-21 03:00:00,7.040, 4.866, 5.527,5.527
2006-03-21 03:10:00,6.840, 4.431, 3.604,3.604
2006-03-21 03:20:00,6.790, 4.329, 4.893,4.893
2006-03-21 03:30:00,6.750, 4.251, 2.065,2.065
2006-03-21 03:40:00,6.640, 4.014, 3.705,3.705
2006-03-21 03:50:00,6.400, 3.513, 3.706,3.706
2006-03-21 04:00:00,6.380, 3.474, 2.157,2.157
2006-03-21 04:10:00,6.070, 3.012, 2.925,2.925
2006-03-21 04:20:00,6.020, 2.934, 2.733,2.733
2006-03-21 04:30:00,6.150, 3.126, 1.881,1.881
2006-03-21 04:40:00,6.370, 3.468, 3.294,3.294
2006-03-21 04:50:00,6.280, 3.330, 2.680,2.680
2006-03-21 05:00:00,6.410, 3.531, 0.916,0.916
2006-03-21 05:10:00,6.320, 3.402, 2.893,2.893
2006-03-21 05:20:00,6.280, 3.336, 1.642,1.642
2006-03-21 05:30:00,6.390, 3.510, 3.283,3.283
2006-03-21 05:40:00,6.060, 3.006, 2.915,2.915
2006-03-21 05:50:00,5.450, 2.067, 1.875,1.875
2006-03-21 06:00:00,4.980, 1.518, 1.525,1.525
2006-03-21 06:10:00,4.990, 1.530, 1.567,1.567
2006-03-21 06:20:00,4.870, 1.407, 1.098,1.098
2006-03-21 06:30:00,4.390, 0.897, 0.092,0.092
2006-03-21 06:40:00,4.330, 0.831, 1.172,1.172
2006-03-21 06:50:00,4.410, 0.915, 0.063,0.063
2006-03-21 07:00:00,4.860, 1.392, 1.736,1.736
2006-03-21 07:10:00,5.150, 1.698, 0.625,0.625
2006-03-21 07:20:00,5.930, 2.799, 0.197,0.197
2006-03-21 07:30:00,6.500, 3.726, 3.723,3.723
2006-03-21 07:40:00,6.080, 3.042, 2.494,2.494
2006-03-21 07:50:00,6.410, 3.543, 2.906,2.906
2006-03-21 08:00:00,6.220, 3.255, 2.527,2.527
2006-03-21 08:10:00,6.190, 3.207, 3.291,3.291
2006-03-21 08:20:00,6.060, 3.009, 2.512,2.512
2006-03-21 08:30:00,5.850, 2.691, 1.547,1.547
2006-03-21 08:40:00,5.660, 2.397, 2.684,2.684
2006-03-21 08:50:00,5.210, 1.758, 0.249,0.249
2006-03-21 09:00:00,4.920, 1.458, 1.741,1.741
2006-03-21 09:10:00,4.550, 1.065, 1.305,1.305
2006-03-21 09:20:00,4.150, 0.681, 0.147,0.147
2006-03-21 09:30:00,3.860, 0.474, 0.056,0.056
2006-03-21 09:40:00,3.530, 0.237, 0.000,0.000
2006-03-21 09:50:00,3.150, 0.000, 0.000,0.000
2006-03-21 10:00:00,3.340, 0.102, 0.000,0.000
2006-03-21 10:10:00,3.130, 0.000, 0.000,0.000
2006-03-21 10:20:00,3.010, 0.000, 0.000,0.000
2006-03-21 10:30:00,2.340, 0.000, 0.000,0.000
2006-03-21 10:40:00,2.220, 0.000, 0.000,0.000
2006-03-21 10:50:00,1.900, 0.000, 0.000,0.000
2006-03-21 11:00:00,1.840, 0.000, 0.000,0.000
2006-03-21 11:10:00,1.570, 0.000, 0.000,0.000
2006-03-21 11:20:00,1.580, 0.000, 0.000,0.000
2006-03-21 11:30:00,1.460, 0.000, 0.000,0.000
2006-03-21 11:40:00,1.670, 0.000, 0.000,0.000
2006-03-21 11:50:00,1.490, 0.000, 0.000,0.000
2006-03-21 12:00:00,1.470, 0.000, 0.000,0.000
2006-03-21 12:10:00,1.590, 0.000, 0.000,0.000
2006-03-21 12:20:00,1.770, 0.000, 0.000,0.000
2006-03-21 12:30:00,2.010, 0.000, 0.000,0.000
2006-03-21 12:40:00,2.080, 0.000, 0.000,0.000
2006-03-21 12:50:00,2.170, 0.000, 0.000,0.000
2006-03-21 13:00:00,2.250, 0.000, 0.000,0.000
2006-03-21 13:10:00,2.330, 0.000, 0.000,0.000
2006-03-21 13:20:00,2.240, 0.000, 0.000,0.000
2006-03-21 13:30:00,2.460, 0.000, 0.000,0.000
2006-03-21 13:40:00,2.810, 0.000, 0.000,0.000
2006-03-21 13:50:00,3.160, 0.000, 0.000,0.000
2006-03-21 14:00:00,3.430, 0.162, 0.000,0.000
2006-03-21 14:10:00,3.390, 0.138, 0.133,0.133
2006-03-21 14:20:00,3.350, 0.105, 0.000,0.000
2006-03-21 14:30:00,3.190, 0.000, 0.000,0.000
2006-03-21 14:40:00,3.130, 0.000, 0.000,0.000
2006-03-21 14:50:00,3.020, 0.000, 0.000,0.000
2006-03-21 15:00:00,2.690, 0.000, 0.000,0.000
2006-03-21 15:10:00,2.400, 0.000, 0.000,0.000
2006-03-21 15:20:00,1.980, 0.000, 0.000,0.000
2006-03-21 15:30:00,1.700, 0.000, 0.000,0.000
2006-03-21 15:40:00,1.470, 0.000, 0.000,0.000
2006-03-21 15:50:00,1.660, 0.000, 0.000,0.000
2006-03-21 16:00:00,2.120, 0.000, 0.000,0.000
2006-03-21 16:10:00,2.730, 0.000, 0.000,0.000
2006-03-21 16:20:00,3.400, 0.135, 0.204,0.204
2006-03-21 16:30:00,3.800, 0.429, 1.090,1.090
2006-03-21 16:40:00,3.850, 0.456, 0.004,0.004
2006-03-21 16:50:00,3.620, 0.294, 0.000,0.000
2006-03-21 17:00:00,3.630, 0.303, 0.000,0.000
2006-03-21 17:10:00,3.920, 0.510, 0.000,0.000
2006-03-21 17:20:00,3.930, 0.516, 0.827,0.827
2006-03-21 17:30:00,4.040, 0.591, 1.217,1.217
2006-03-21 17:40:00,4.120, 0.651, 1.078,1.078
2006-03-21 17:50:00,4.200, 0.705, 0.357,0.357
2006-03-21 18:00:00,4.260, 0.750, 0.691,0.691
2006-03-21 18:10:00,4.250, 0.741, 2.029,2.029
2006-03-21 18:20:00,4.160, 0.675, 0.174,0.174
2006-03-21 18:30:00,4.230, 0.726, 2.099,2.099
2006-03-21 18:40:00,4.640, 1.134, 1.225,1.225
2006-03-21 18:50:00,4.820, 1.326, 0.226,0.226
2006-03-21 19:00:00,5.080, 1.590, 1.640,1.640
2006-03-21 19:10:00,5.310, 1.830, 1.066,1.066
2006-03-21 19:20:00,5.610, 2.265, 0.309,0.309
2006-03-21 19:30:00,5.830, 2.598, 2.268,2.268
2006-03-21 19:40:00,5.940, 2.763, 2.881,2.881
2006-03-21 19:50:00,5.840, 2.610, 2.098,2.098
2006-03-21 20:00:00,5.860, 2.631, 1.657,1.657
2006-03-21 20:10:00,5.910, 2.715, 2.557,2.557
2006-03-21 20:20:00,5.930, 2.742, 2.748,2.748
2006-03-21 20:30:00,5.770, 2.496, 0.000,0.000
2006-03-21 20:40:00,5.640, 2.304, 1.330,1.330
2006-03-21 20:50:00,5.640, 2.292, 2.009,2.009
2006-03-21 21:00:00,5.670, 2.349, 0.273,0.273
2006-03-21 21:10:00,5.790, 2.532, 2.586,2.586
2006-03-21 21:20:00,6.090, 2.976, 1.959,1.959
2006-03-21 21:30:00,6.260, 3.240, 2.143,2.143
2006-03-21 21:40:00,6.260, 3.240, 3.350,3.350
2006-03-21 21:50:00,6.040, 2.901, 3.246,3.246
2006-03-21 22:00:00,5.880, 2.670, 2.323,2.323
2006-03-21 22:10:00,5.980, 2.808, 1.038,1.038
2006-03-21 22:20:00,6.150, 3.069, 0.000,0.000
2006-03-21 22:30:00,6.340, 3.363, 3.979,3.979
2006-03-21 22:40:00,6.680, 4.014, 3.874,3.874
2006-03-21 22:50:00,6.600, 3.840, 4.231,4.231
2006-03-21 23:00:00,6.150, 3.075, 2.240,2.240
2006-03-21 23:10:00,5.870, 2.652, 2.758,2.758
2006-03-21 23:20:00,5.400, 1.938, 1.449,1.449
2006-03-21 23:30:00,4.930, 1.437, 1.130,1.130
2006-03-21 23:40:00,4.490, 0.978, 1.623,1.623
2006-03-21 23:50:00,4.340, 0.810, 0.000,0.000
2006-03-22 00:00:00,4.320, 0.792, 0.700,0.700
2006-03-22 00:10:00,4.390, 0.864, 0.614,0.614
2006-03-22 00:20:00,4.530, 1.017, 1.344,1.344
2006-03-22 00:30:00,4.630, 1.116, 0.670,0.670
2006-03-22 00:40:00,4.730, 1.230, 1.006,1.006
2006-03-22 00:50:00,4.840, 1.341, 1.398,1.398
2006-03-22 01:00:00,5.070, 1.578, 0.000,0.000
2006-03-22 01:10:00,5.380, 1.917, 2.978,2.978
2006-03-22 01:20:00,5.600, 2.250, 0.310,0.310
2006-03-22 01:30:00,5.780, 2.514, 2.516,2.516
2006-03-22 01:40:00,5.970, 2.814, 2.820,2.820
2006-03-22 01:50:00,6.080, 2.982, 2.782,2.782
2006-03-22 02:00:00,6.100, 3.006, 2.998,2.998
2006-03-22 02:10:00,6.100, 3.012, 2.668,2.668
2006-03-22 02:20:00,6.130, 3.063, 2.711,2.711
2006-03-22 02:30:00,6.300, 3.318, 3.252,3.252
2006-03-22 02:40:00,6.440, 3.525, 2.867,2.867
2006-03-22 02:50:00,6.600, 3.870, 3.741,3.741
2006-03-22 03:00:00,6.770, 4.233, 3.810,3.810
2006-03-22 03:10:00,7.000, 4.728, 4.966,4.966
2006-03-22 03:20:00,7.100, 4.926, 4.932,4.932
2006-03-22 03:30:00,6.970, 4.665, 5.546,5.546
2006-03-22 03:40:00,6.970, 4.665, 4.631,4.631
2006-03-22 03:50:00,6.840, 4.389, 3.766,3.766
2006-03-22 04:00:00,6.570, 3.819, 4.239,4.239
2006-03-22 04:10:00,6.270, 3.270, 1.375,1.375
2006-03-22 04:20:00,6.180, 3.141, 2.647,2.647
2006-03-22 04:30:00,6.250, 3.252, 3.668,3.668
2006-03-22 04:40:00,6.250, 3.255, 0.866,0.866
2006-03-22 04:50:00,6.100, 3.027, 2.448,2.448
2006-03-22 05:00:00,5.870, 2.682, 2.946,2.946
2006-03-22 05:10:00,5.610, 2.289, 1.756,1.756
2006-03-22 05:20:00,5.390, 1.941, 0.000,0.000
2006-03-22 05:30:00,5.340, 1.881, 2.451,2.451
2006-03-22 05:40:00,5.390, 1.941, 1.823,1.823
2006-03-22 05:50:00,5.520, 2.148, 1.959,1.959
2006-03-22 06:00:00,5.820, 2.601, 2.112,2.112
2006-03-22 06:10:00,6.190, 3.165, 3.183,3.183
