Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-03-26 23:40:00,15.470,29.763,30.000,30.000
2006-03-26 23:50:00,15.600,29.799,29.722,29.722
2006-03-27 00:00:00,15.380,29.739,30.000,30.000
2006-03-27 00:10:00,15.120,29.670,28.641,28.641
2006-03-27 00:20:00,14.510,29.013,29.967,29.967
2006-03-27 00:30:00,13.690,27.609,27.508,27.508
2006-03-27 00:40:00,13.530,27.174,28.743,28.743
2006-03-27 00:50:00,12.470,23.892,25.315,25.315
2006-03-27 01:00:00,13.270,26.487,30.000,30.000
2006-03-27 01:10:00,13.940,28.299,27.404,27.404
2006-03-27 01:20:00,13.540,27.240,27.588,27.588
2006-03-27 01:30:00,13.480,27.069,26.955,26.955
2006-03-27 01:40:00,14.280,28.761,30.000,30.000
2006-03-27 01:50:00,13.770,27.849,30.000,30.000
2006-03-27 02:00:00,13.330,26.670,26.843,26.843
2006-03-27 02:10:00,12.540,24.183,25.377,25.377
2006-03-27 02:20:00,12.200,22.926,24.082,24.082
2006-03-27 02:30:00,11.450,20.013,22.025,22.025
2006-03-27 02:40:00,10.900,17.796,16.288,16.288
2006-03-27 02:50:00,10.750,17.199,14.589,14.589
2006-03-27 03:00:00,10.830,17.511,19.140,19.140
2006-03-27 03:10:00,10.850,17.622,20.393,20.393
2006-03-27 03:20:00,10.560,16.434,13.394,13.394
2006-03-27 03:30:00,10.340,15.561,18.080,18.080
2006-03-27 03:40:00,10.440,15.975,18.596,18.596
2006-03-27 03:50:00,10.290,15.351,13.483,13.483
2006-03-27 04:00:00,10.190,14.976,15.232,15.232
2006-03-27 04:10:00,9.990,14.172,17.576,17.576
2006-03-27 04:20:00,9.720,13.056,11.345,11.345
2006-03-27 04:30:00,8.960,10.284,12.063,12.063
2006-03-27 04:40:00,8.410, 8.415,10.206,10.206
2006-03-27 04:50:00,8.350, 8.253, 8.742,8.742
2006-03-27 05:00:00,8.080, 7.488, 6.715,6.715
2006-03-27 05:10:00,7.770, 6.600, 8.084,8.084
2006-03-27 05:20:00,7.140, 5.070, 4.424,4.424
2006-03-27 05:30:00,7.230, 5.253, 5.062,5.062
2006-03-27 05:40:00,7.830, 6.786, 5.721,5.721
2006-03-27 05:50:00,8.460, 8.580, 8.134,8.134
2006-03-27 06:00:00,9.120,10.902,10.114,10.114
2006-03-27 06:10:00,9.430,12.033, 8.520,8.520
2006-03-27 06:20:00,9.910,13.911,18.394,18.394
2006-03-27 06:30:00,10.360,15.744,15.673,15.673
2006-03-27 06:40:00,10.900,17.955,20.528,20.528
2006-03-27 06:50:00,11.180,19.104,18.412,18.412
2006-03-27 07:00:00,11.490,20.379,20.144,20.144
2006-03-27 07:10:00,11.480,20.343,21.016,21.016
2006-03-27 07:20:00,11.310,19.650,22.621,22.621
2006-03-27 07:30:00,11.370,19.905,21.247,21.247
2006-03-27 07:40:00,11.490,20.373,19.056,19.056
2006-03-27 07:50:00,10.950,18.201,17.710,17.710
2006-03-27 08:00:00,10.360,15.804,16.013,16.013
2006-03-27 08:10:00,10.190,15.075,16.218,16.218
2006-03-27 08:20:00,10.230,15.249,15.957,15.957
2006-03-27 08:30:00,10.350,15.744,14.712,14.712
2006-03-27 08:40:00,10.600,16.788,16.034,16.034
2006-03-27 08:50:00,11.020,18.483,18.533,18.533
2006-03-27 09:00:00,11.160,19.056,21.814,21.814
2006-03-27 09:10:00,11.140,18.957,19.914,19.914
2006-03-27 09:20:00,11.080,18.753,18.003,18.003
2006-03-27 09:30:00,11.070,18.708,19.421,19.421
2006-03-27 09:40:00,11.100,18.816,19.128,19.128
2006-03-27 09:50:00,11.140,19.008,20.755,20.755
2006-03-27 10:00:00,11.090,18.774,17.873,17.873
2006-03-27 10:10:00,10.880,17.940,20.382,20.382
2006-03-27 10:20:00,10.590,16.773,14.641,14.641
2006-03-27 10:30:00,10.350,15.804,14.505,14.505
2006-03-27 10:40:00,10.310,15.624,14.443,14.443
2006-03-27 10:50:00,10.430,16.107,14.925,14.925
2006-03-27 11:00:00,10.670,17.115, 9.864,9.864
2006-03-27 11:10:00,11.000,18.471,19.580,19.580
2006-03-27 11:20:00,11.120,18.957,20.093,20.093
2006-03-27 11:30:00,10.950,18.258,20.034,20.034
2006-03-27 11:40:00,10.700,17.229,13.752,13.752
2006-03-27 11:50:00,10.690,17.223,17.090,17.090
2006-03-27 12:00:00,11.010,18.498,20.533,20.533
2006-03-27 12:10:00,11.520,20.583,21.324,21.324
2006-03-27 12:20:00,11.910,22.134,21.066,21.066
2006-03-27 12:30:00,12.110,22.863,26.093,26.093
2006-03-27 12:40:00,12.070,22.701,20.794,20.794
2006-03-27 12:50:00,11.650,21.138,20.963,20.963
2006-03-27 13:00:00,11.220,19.371,21.938,21.938
2006-03-27 13:10:00,11.030,18.591,16.008,16.008
2006-03-27 13:20:00,10.970,18.327,16.328,16.328
2006-03-27 13:30:00,10.950,18.252,16.289,16.289
2006-03-27 13:40:00,10.900,18.036,21.650,21.650
2006-03-27 13:50:00,10.880,17.955,17.517,17.517
2006-03-27 14:00:00,10.930,18.156,19.718,19.718
2006-03-27 14:10:00,11.160,19.113,22.045,22.045
2006-03-27 14:20:00,11.380,20.013,20.310,20.310
2006-03-27 14:30:00,11.520,20.571,24.747,24.747
2006-03-27 14:40:00,11.630,20.976,22.882,22.882
2006-03-27 14:50:00,11.240,19.392,26.164,26.164
2006-03-27 15:00:00,11.080,18.741,16.954,16.954
2006-03-27 15:10:00,11.080,18.720,20.238,20.238
2006-03-27 15:20:00,11.070,18.678,21.352,21.352
2006-03-27 15:30:00,11.120,18.858,20.313,20.313
2006-03-27 15:40:00,11.150,18.984,17.408,17.408
2006-03-27 15:50:00,11.180,19.113,18.756,18.756
2006-03-27 16:00:00,11.180,19.098,18.255,18.255
2006-03-27 16:10:00,11.180,19.071,21.191,21.191
2006-03-27 16:20:00,11.250,19.362,20.464,20.464
2006-03-27 16:30:00,11.360,19.779,21.592,21.592
2006-03-27 16:40:00,11.390,19.902,25.385,25.385
2006-03-27 16:50:00,11.410,19.992,21.344,21.344
2006-03-27 17:00:00,11.370,19.782,20.110,20.110
2006-03-27 17:10:00,11.130,18.807,17.678,17.678
2006-03-27 17:20:00,10.840,17.604,18.577,18.577
2006-03-27 17:30:00,10.460,16.068,19.374,19.374
2006-03-27 17:40:00,10.110,14.625,15.757,15.757
2006-03-27 17:50:00,9.820,13.404,13.260,13.260
2006-03-27 18:00:00,9.550,12.351,12.646,12.646
2006-03-27 18:10:00,9.260,11.304, 9.125,9.125
2006-03-27 18:20:00,8.960,10.197, 4.277,4.277
2006-03-27 18:30:00,8.700, 9.261, 7.865,7.865
2006-03-27 18:40:00,8.430, 8.400, 8.332,8.332
2006-03-27 18:50:00,8.090, 7.449, 8.847,8.847
2006-03-27 19:00:00,7.720, 6.366, 3.082,3.082
2006-03-27 19:10:00,7.430, 5.607, 5.511,5.511
2006-03-27 19:20:00,7.350, 5.442, 5.032,5.032
2006-03-27 19:30:00,7.310, 5.346, 5.235,5.235
2006-03-27 19:40:00,7.230, 5.184, 6.111,6.111
2006-03-27 19:50:00,7.210, 5.127, 2.841,2.841
2006-03-27 20:00:00,7.230, 5.169, 4.310,4.310
2006-03-27 20:10:00,7.250, 5.205, 5.847,5.847
2006-03-27 20:20:00,7.220, 5.148, 5.145,5.145
2006-03-27 20:30:00,7.120, 4.923, 4.718,4.718
2006-03-27 20:40:00,6.990, 4.650, 4.810,4.810
2006-03-27 20:50:00,6.950, 4.557, 4.289,4.289
2006-03-27 21:00:00,6.940, 4.539, 3.292,3.292
2006-03-27 21:10:00,6.950, 4.563, 3.740,3.740
2006-03-27 21:20:00,7.010, 4.677, 4.716,4.716
2006-03-27 21:30:00,7.010, 4.671, 4.384,4.384
2006-03-27 21:40:00,6.940, 4.533, 4.524,4.524
2006-03-27 21:50:00,6.890, 4.413, 2.818,2.818
2006-03-27 22:00:00,6.850, 4.332, 3.166,3.166
2006-03-27 22:10:00,6.770, 4.164, 3.716,3.716
2006-03-27 22:20:00,6.640, 3.891, 4.193,4.193
2006-03-27 22:30:00,6.450, 3.498, 2.161,2.161
2006-03-27 22:40:00,6.270, 3.228, 3.452,3.452
2006-03-27 22:50:00,6.190, 3.099, 1.698,1.698
2006-03-27 23:00:00,6.130, 3.003, 2.844,2.844
2006-03-27 23:10:00,6.000, 2.814, 2.749,2.749
2006-03-27 23:20:00,5.860, 2.598, 2.320,2.320
2006-03-27 23:30:00,5.730, 2.403, 0.493,0.493
2006-03-27 23:40:00,5.600, 2.214, 0.000,0.000
2006-03-27 23:50:00,5.480, 2.019, 2.583,2.583
2006-03-28 00:00:00,5.420, 1.938, 1.805,1.805
2006-03-28 00:10:00,5.370, 1.872, 1.931,1.931
2006-03-28 00:20:00,5.260, 1.758, 1.861,1.861
2006-03-28 00:30:00,5.120, 1.608, 0.000,0.000
2006-03-28 00:40:00,4.970, 1.455, 1.768,1.768
2006-03-28 00:50:00,4.870, 1.350, 0.364,0.364
2006-03-28 01:00:00,4.830, 1.302, 0.782,0.782
2006-03-28 01:10:00,4.790, 1.260, 2.045,2.045
2006-03-28 01:20:00,4.730, 1.200, 1.536,1.536
2006-03-28 01:30:00,4.650, 1.116, 0.000,0.000
2006-03-28 01:40:00,4.610, 1.071, 0.444,0.444
2006-03-28 01:50:00,4.600, 1.065, 0.650,0.650
2006-03-28 02:00:00,4.580, 1.041, 1.426,1.426
2006-03-28 02:10:00,4.540, 1.002, 0.923,0.923
2006-03-28 02:20:00,4.440, 0.900, 0.930,0.930
2006-03-28 02:30:00,4.270, 0.738, 0.177,0.177
2006-03-28 02:40:00,4.120, 0.627, 0.000,0.000
2006-03-28 02:50:00,3.910, 0.477, 0.290,0.290
2006-03-28 03:00:00,3.610, 0.267, 0.000,0.000
2006-03-28 03:10:00,3.270, 0.027, 0.000,0.000
2006-03-28 03:20:00,2.900, 0.000, 0.000,0.000
2006-03-28 03:30:00,2.530, 0.000, 0.000,0.000
2006-03-28 03:40:00,2.170, 0.000, 0.000,0.000
2006-03-28 03:50:00,1.980, 0.000, 0.000,0.000
2006-03-28 04:00:00,2.140, 0.000, 0.000,0.000
2006-03-28 04:10:00,2.420, 0.000, 0.000,0.000
2006-03-28 04:20:00,2.690, 0.000, 0.000,0.000
2006-03-28 04:30:00,2.910, 0.000, 0.000,0.000
2006-03-28 04:40:00,3.090, 0.000, 0.000,0.000
2006-03-28 04:50:00,3.280, 0.036, 0.039,0.039
2006-03-28 05:00:00,3.540, 0.222, 0.108,0.108
2006-03-28 05:10:00,3.890, 0.474, 0.000,0.000
2006-03-28 05:20:00,4.340, 0.810, 0.000,0.000
2006-03-28 05:30:00,4.710, 1.191, 0.940,0.940
2006-03-28 05:40:00,4.950, 1.437, 1.005,1.005
2006-03-28 05:50:00,5.130, 1.629, 2.086,2.086
2006-03-28 06:00:00,5.210, 1.716, 1.553,1.553
2006-03-28 06:10:00,5.220, 1.728, 2.537,2.537
2006-03-28 06:20:00,5.180, 1.680, 2.175,2.175
2006-03-28 06:30:00,5.090, 1.581, 1.535,1.535
2006-03-28 06:40:00,5.030, 1.527, 0.387,0.387
2006-03-28 06:50:00,5.080, 1.572, 0.000,0.000
2006-03-28 07:00:00,5.110, 1.602, 1.485,1.485
2006-03-28 07:10:00,5.130, 1.623, 1.815,1.815
2006-03-28 07:20:00,5.210, 1.707, 2.018,2.018
2006-03-28 07:30:00,5.370, 1.878, 3.098,3.098
2006-03-28 07:40:00,5.510, 2.088, 2.061,2.061
2006-03-28 07:50:00,5.620, 2.253, 0.956,0.956
2006-03-28 08:00:00,5.810, 2.532, 0.179,0.179
2006-03-28 08:10:00,6.020, 2.850, 2.557,2.557
2006-03-28 08:20:00,6.220, 3.156, 2.640,2.640
2006-03-28 08:30:00,6.500, 3.606, 3.671,3.671
2006-03-28 08:40:00,6.890, 4.425, 4.697,4.697
2006-03-28 08:50:00,7.270, 5.214, 5.609,5.609
2006-03-28 09:00:00,7.480, 5.658, 5.895,5.895
2006-03-28 09:10:00,7.620, 6.015, 3.439,3.439
2006-03-28 09:20:00,7.660, 6.132, 5.534,5.534
2006-03-28 09:30:00,7.710, 6.246, 3.880,3.880
2006-03-28 09:40:00,7.780, 6.462, 5.966,5.966
2006-03-28 09:50:00,7.850, 6.669, 6.661,6.661
2006-03-28 10:00:00,7.900, 6.798, 8.961,8.961
2006-03-28 10:10:00,7.930, 6.882, 7.904,7.904
2006-03-28 10:20:00,7.960, 6.975, 3.866,3.866
2006-03-28 10:30:00,7.990, 7.053, 8.889,8.889
2006-03-28 10:40:00,7.940, 6.930, 5.840,5.840
2006-03-28 10:50:00,7.810, 6.555, 6.714,6.714
2006-03-28 11:00:00,7.670, 6.156, 6.753,6.753
2006-03-28 11:10:00,7.580, 5.907, 5.729,5.729
2006-03-28 11:20:00,7.570, 5.889, 5.869,5.869
2006-03-28 11:30:00,7.670, 6.162, 6.490,6.490
2006-03-28 11:40:00,7.830, 6.633, 4.124,4.124
2006-03-28 11:50:00,8.080, 7.320, 3.946,3.946
2006-03-28 12:00:00,8.380, 8.172, 7.471,7.471
2006-03-28 12:10:00,8.690, 9.114, 9.052,9.052
2006-03-28 12:20:00,8.950,10.032, 8.550,8.550
2006-03-28 12:30:00,9.130,10.671, 9.083,9.083
2006-03-28 12:40:00,9.250,11.130,13.489,13.489
2006-03-28 12:50:00,9.390,11.610,12.892,12.892
2006-03-28 13:00:00,9.570,12.255,14.629,14.629
2006-03-28 13:10:00,9.720,12.816,15.668,15.668
2006-03-28 13:20:00,9.860,13.374,15.552,15.552
2006-03-28 13:30:00,10.030,14.040,11.781,11.781
2006-03-28 13:40:00,10.190,14.721,14.087,14.087
2006-03-28 13:50:00,10.340,15.312,18.862,18.862
2006-03-28 14:00:00,10.460,15.792,14.545,14.545
2006-03-28 14:10:00,10.510,16.005,15.738,15.738
2006-03-28 14:20:00,10.490,15.921,15.457,15.457
2006-03-28 14:30:00,10.460,15.783,15.368,15.368
2006-03-28 14:40:00,10.400,15.552,16.935,16.935
2006-03-28 14:50:00,10.260,14.982,13.329,13.329
2006-03-28 15:00:00,10.040,14.109,15.355,15.355
2006-03-28 15:10:00,9.750,12.900,12.883,12.883
2006-03-28 15:20:00,9.330,11.367,13.044,13.044
2006-03-28 15:30:00,8.960,10.044,10.513,10.513
2006-03-28 15:40:00,8.450, 8.337, 7.398,7.398
2006-03-28 15:50:00,7.700, 6.213, 1.754,1.754
2006-03-28 16:00:00,7.330, 5.322, 5.411,5.411
2006-03-28 16:10:00,7.280, 5.202, 4.762,4.762
2006-03-28 16:20:00,7.600, 5.895, 5.960,5.960
2006-03-28 16:30:00,8.250, 7.710, 7.596,7.596
2006-03-28 16:40:00,8.950, 9.909, 9.568,9.568
2006-03-28 16:50:00,9.560,12.075,10.799,10.799
2006-03-28 17:00:00,10.000,13.776,10.404,10.404
2006-03-28 17:10:00,10.320,15.057,14.139,14.139
2006-03-28 17:20:00,10.560,15.999,15.877,15.877
2006-03-28 17:30:00,10.730,16.668,16.517,16.517
2006-03-28 17:40:00,10.760,16.812,15.681,15.681
2006-03-28 17:50:00,10.710,16.590,18.052,18.052
2006-03-28 18:00:00,10.650,16.350,16.563,16.563
2006-03-28 18:10:00,10.600,16.143,15.031,15.031
2006-03-28 18:20:00,10.490,15.705,18.386,18.386
2006-03-28 18:30:00,10.340,15.078,16.728,16.728
2006-03-28 18:40:00,10.180,14.406,14.144,14.144
2006-03-28 18:50:00,9.990,13.653,13.614,13.614
2006-03-28 19:00:00,9.770,12.762, 9.642,9.642
2006-03-28 19:10:00,9.520,11.862,13.781,13.781
2006-03-28 19:20:00,9.220,10.803, 9.862,9.862
2006-03-28 19:30:00,8.950, 9.828, 8.317,8.317
2006-03-28 19:40:00,8.770, 9.156, 7.245,7.245
2006-03-28 19:50:00,8.610, 8.649, 7.831,7.831
2006-03-28 20:00:00,8.460, 8.235, 8.098,8.098
2006-03-28 20:10:00,8.300, 7.776, 6.184,6.184
2006-03-28 20:20:00,8.200, 7.488, 7.391,7.391
2006-03-28 20:30:00,8.130, 7.281, 5.296,5.296
2006-03-28 20:40:00,8.030, 7.017, 6.349,6.349
2006-03-28 20:50:00,7.840, 6.459, 5.692,5.692
2006-03-28 21:00:00,7.620, 5.847, 5.640,5.640
2006-03-28 21:10:00,7.610, 5.823, 5.482,5.482
2006-03-28 21:20:00,7.650, 5.937, 6.239,6.239
2006-03-28 21:30:00,7.720, 6.135, 6.169,6.169
2006-03-28 21:40:00,7.760, 6.237, 4.990,4.990
2006-03-28 21:50:00,7.860, 6.525, 7.062,7.062
2006-03-28 22:00:00,7.990, 6.870, 7.205,7.205
2006-03-28 22:10:00,8.080, 7.137, 5.205,5.205
2006-03-28 22:20:00,8.090, 7.158, 6.490,6.490
2006-03-28 22:30:00,8.080, 7.140, 8.347,8.347
2006-03-28 22:40:00,8.130, 7.278, 6.633,6.633
2006-03-28 22:50:00,8.300, 7.755, 8.202,8.202
2006-03-28 23:00:00,8.300, 7.767, 7.367,7.367
2006-03-28 23:10:00,8.250, 7.614, 6.190,6.190
2006-03-28 23:20:00,8.460, 8.217, 5.341,5.341
2006-03-28 23:30:00,8.570, 8.538, 9.595,9.595
2006-03-28 23:40:00,8.280, 7.722, 7.366,7.366
2006-03-28 23:50:00,7.960, 6.816, 7.430,7.430
2006-03-29 00:00:00,7.490, 5.589, 5.136,5.136
2006-03-29 00:10:00,7.370, 5.340, 4.291,4.291
2006-03-29 00:20:00,7.480, 5.568, 5.665,5.665
2006-03-29 00:30:00,7.630, 5.904, 5.701,5.701
2006-03-29 00:40:00,7.760, 6.282, 5.310,5.310
2006-03-29 00:50:00,7.980, 6.921, 4.577,4.577
2006-03-29 01:00:00,8.100, 7.251, 7.013,7.013
2006-03-29 01:10:00,8.050, 7.140, 6.858,6.858
2006-03-29 01:20:00,8.060, 7.155, 7.636,7.636
2006-03-29 01:30:00,7.980, 6.924, 7.868,7.868
2006-03-29 01:40:00,7.430, 5.493, 5.032,5.032
2006-03-29 01:50:00,6.670, 3.909, 3.946,3.946
2006-03-29 02:00:00,6.340, 3.300, 2.767,2.767
2006-03-29 02:10:00,6.120, 2.976, 2.355,2.355
2006-03-29 02:20:00,6.250, 3.159, 3.330,3.330
2006-03-29 02:30:00,6.520, 3.594, 3.196,3.196
2006-03-29 02:40:00,6.610, 3.783, 1.878,1.878
2006-03-29 02:50:00,6.600, 3.777, 1.957,1.957
2006-03-29 03:00:00,6.540, 3.639, 3.150,3.150
2006-03-29 03:10:00,6.450, 3.477, 1.646,1.646
2006-03-29 03:20:00,6.200, 3.105, 3.344,3.344
2006-03-29 03:30:00,6.130, 2.997, 3.292,3.292
2006-03-29 03:40:00,5.930, 2.685, 2.546,2.546
2006-03-29 03:50:00,5.830, 2.535, 2.349,2.349
2006-03-29 04:00:00,5.760, 2.439, 2.379,2.379
2006-03-29 04:10:00,5.910, 2.658, 0.456,0.456
2006-03-29 04:20:00,6.260, 3.192, 3.326,3.326
2006-03-29 04:30:00,6.730, 4.041, 3.807,3.807
2006-03-29 04:40:00,7.180, 4.992, 4.660,4.660
2006-03-29 04:50:00,7.280, 5.211, 5.857,5.857
2006-03-29 05:00:00,7.490, 5.649, 5.725,5.725
2006-03-29 05:10:00,8.030, 7.116, 8.127,8.127
2006-03-29 05:20:00,8.480, 8.379, 9.110,9.110
2006-03-29 05:30:00,8.910, 9.807, 6.298,6.298
2006-03-29 05:40:00,9.400,11.556,12.706,12.706
2006-03-29 05:50:00,9.600,12.285,12.761,12.761
2006-03-29 06:00:00,9.460,11.796, 9.225,9.225
2006-03-29 06:10:00,9.060,10.368, 7.378,7.378
2006-03-29 06:20:00,8.580, 8.697, 7.688,7.688
2006-03-29 06:30:00,8.110, 7.374, 6.109,6.109
2006-03-29 06:40:00,7.690, 6.168, 4.805,4.805
2006-03-29 06:50:00,7.350, 5.358, 5.521,5.521
2006-03-29 07:00:00,7.100, 4.845, 4.719,4.719
2006-03-29 07:10:00,7.090, 4.824, 5.255,5.255
2006-03-29 07:20:00,7.060, 4.752, 4.527,4.527
2006-03-29 07:30:00,7.070, 4.779, 5.154,5.154
2006-03-29 07:40:00,7.280, 5.223, 3.555,3.555
2006-03-29 07:50:00,7.570, 5.832, 5.967,5.967
2006-03-29 08:00:00,7.910, 6.783, 6.198,6.198
2006-03-29 08:10:00,8.220, 7.653, 8.086,8.086
2006-03-29 08:20:00,8.360, 8.070, 7.866,7.866
2006-03-29 08:30:00,8.260, 7.788,10.675,10.675
2006-03-29 08:40:00,8.090, 7.296, 9.263,9.263
2006-03-29 08:50:00,8.040, 7.170, 8.560,8.560
2006-03-29 09:00:00,8.100, 7.338, 5.108,5.108
2006-03-29 09:10:00,8.280, 7.857, 6.778,6.778
2006-03-29 09:20:00,8.470, 8.370,10.142,10.142
2006-03-29 09:30:00,8.730, 9.195, 5.881,5.881
2006-03-29 09:40:00,9.060,10.383, 8.853,8.853
2006-03-29 09:50:00,9.380,11.511,12.733,12.733
2006-03-29 10:00:00,9.550,12.135,20.098,20.098
2006-03-29 10:10:00,9.460,11.811,11.026,11.026
2006-03-29 10:20:00,9.440,11.745,11.672,11.672
2006-03-29 10:30:00,9.420,11.670,12.686,12.686
2006-03-29 10:40:00,9.170,10.758,10.617,10.617
2006-03-29 10:50:00,8.960, 9.990, 9.497,9.497
2006-03-29 11:00:00,8.730, 9.189, 7.805,7.805
2006-03-29 11:10:00,8.570, 8.652, 8.883,8.883
2006-03-29 11:20:00,8.430, 8.262, 6.883,6.883
2006-03-29 11:30:00,8.200, 7.605, 7.640,7.640
2006-03-29 11:40:00,7.930, 6.846, 6.592,6.592
2006-03-29 11:50:00,7.710, 6.240, 8.093,8.093
2006-03-29 12:00:00,7.580, 5.856, 5.164,5.164
2006-03-29 12:10:00,7.460, 5.589, 5.561,5.561
2006-03-29 12:20:00,7.280, 5.211, 2.821,2.821
2006-03-29 12:30:00,7.080, 4.788, 1.194,1.194
2006-03-29 12:40:00,6.740, 4.056, 3.762,3.762
2006-03-29 12:50:00,6.290, 3.231, 1.821,1.821
2006-03-29 13:00:00,5.860, 2.586, 1.545,1.545
2006-03-29 13:10:00,5.510, 2.058, 1.632,1.632
2006-03-29 13:20:00,5.300, 1.794, 2.150,2.150
2006-03-29 13:30:00,5.250, 1.734, 0.783,0.783
2006-03-29 13:40:00,5.240, 1.722, 2.442,2.442
2006-03-29 13:50:00,5.250, 1.740, 1.289,1.289
2006-03-29 14:00:00,5.310, 1.803, 1.737,1.737
2006-03-29 14:10:00,5.370, 1.857, 2.204,2.204
2006-03-29 14:20:00,5.310, 1.794, 1.316,1.316
2006-03-29 14:30:00,5.140, 1.626, 1.087,1.087
2006-03-29 14:40:00,4.940, 1.413, 1.333,1.333
2006-03-29 14:50:00,4.740, 1.203, 1.480,1.480
2006-03-29 15:00:00,4.580, 1.038, 1.105,1.105
2006-03-29 15:10:00,4.530, 0.987, 0.701,0.701
2006-03-29 15:20:00,4.540, 0.996, 0.543,0.543
2006-03-29 15:30:00,4.590, 1.038, 0.547,0.547
2006-03-29 15:40:00,4.600, 1.050, 0.820,0.820
2006-03-29 15:50:00,4.490, 0.936, 0.000,0.000
2006-03-29 16:00:00,4.190, 0.666, 0.498,0.498
2006-03-29 16:10:00,3.920, 0.477, 0.050,0.050
2006-03-29 16:20:00,3.590, 0.243, 0.000,0.000
2006-03-29 16:30:00,3.170, 0.000, 0.000,0.000
2006-03-29 16:40:00,2.830, 0.000, 0.000,0.000
2006-03-29 16:50:00,2.570, 0.000, 0.000,0.000
2006-03-29 17:00:00,2.280, 0.000, 0.000,0.000
2006-03-29 17:10:00,2.010, 0.000, 0.000,0.000
2006-03-29 17:20:00,1.790, 0.000, 0.000,0.000
2006-03-29 17:30:00,1.600, 0.000, 0.000,0.000
2006-03-29 17:40:00,1.590, 0.000, 0.000,0.000
2006-03-29 17:50:00,2.060, 0.000, 0.000,0.000
2006-03-29 18:00:00,2.690, 0.000, 0.000,0.000
2006-03-29 18:10:00,3.360, 0.072, 0.000,0.000
2006-03-29 18:20:00,3.560, 0.213, 0.000,0.000
2006-03-29 18:30:00,3.390, 0.093, 0.000,0.000
2006-03-29 18:40:00,3.180, 0.000, 0.000,0.000
2006-03-29 18:50:00,2.910, 0.000, 0.000,0.000
2006-03-29 19:00:00,3.030, 0.000, 0.000,0.000
2006-03-29 19:10:00,3.690, 0.303, 0.000,0.000
2006-03-29 19:20:00,4.540, 0.972, 1.200,1.200
2006-03-29 19:30:00,4.750, 1.188, 0.000,0.000
2006-03-29 19:40:00,4.990, 1.428, 1.743,1.743
2006-03-29 19:50:00,5.040, 1.482, 1.536,1.536
2006-03-29 20:00:00,5.180, 1.626, 1.809,1.809
2006-03-29 20:10:00,5.190, 1.641, 1.971,1.971
2006-03-29 20:20:00,4.850, 1.281, 1.954,1.954
2006-03-29 20:30:00,5.280, 1.728, 2.514,2.514
2006-03-29 20:40:00,7.010, 4.527, 3.406,3.406
2006-03-29 20:50:00,7.730, 6.099, 7.684,7.684
2006-03-29 21:00:00,7.590, 5.742, 5.183,5.183
2006-03-29 21:10:00,7.430, 5.403, 5.256,5.256
2006-03-29 21:20:00,7.000, 4.506, 4.306,4.306
2006-03-29 21:30:00,6.380, 3.294, 2.086,2.086
2006-03-29 21:40:00,6.500, 3.480, 4.071,4.071
2006-03-29 21:50:00,7.510, 5.574, 5.787,5.787
2006-03-29 22:00:00,7.520, 5.595, 5.952,5.952
2006-03-29 22:10:00,8.260, 7.584, 6.181,6.181
2006-03-29 22:20:00,8.380, 7.926, 8.353,8.353
2006-03-29 22:30:00,11.790,20.703,23.920,23.920
2006-03-29 22:40:00,11.710,20.415,20.393,20.393
2006-03-29 22:50:00,10.290,14.706,16.270,16.270
2006-03-29 23:00:00,10.300,14.760,14.091,14.091
2006-03-29 23:10:00,10.030,13.647,13.793,13.793
2006-03-29 23:20:00,9.380,11.244,10.563,10.563
2006-03-29 23:30:00,9.090,10.203, 8.717,8.717
2006-03-29 23:40:00,9.220,10.632, 9.919,9.919
2006-03-29 23:50:00,9.860,12.939,11.264,11.264
2006-03-30 00:00:00,10.300,14.703,13.370,13.370
2006-03-30 00:10:00,10.140,14.082,13.639,13.639
2006-03-30 00:20:00,10.280,14.661,16.121,16.121
2006-03-30 00:30:00,10.310,14.787,14.481,14.481
2006-03-30 00:40:00,9.420,11.394, 9.662,9.662
2006-03-30 00:50:00,8.580, 8.511, 8.146,8.146
2006-03-30 01:00:00,8.610, 8.586, 4.676,4.676
2006-03-30 01:10:00,8.590, 8.529, 8.872,8.872
2006-03-30 01:20:00,8.740, 8.988, 7.623,7.623
2006-03-30 01:30:00,8.920, 9.636, 8.466,8.466
2006-03-30 01:40:00,8.850, 9.396, 8.376,8.376
2006-03-30 01:50:00,9.380,11.277, 9.873,9.873
2006-03-30 02:00:00,10.220,14.475,14.433,14.433
2006-03-30 02:10:00,10.350,15.015,13.987,13.987
2006-03-30 02:20:00,9.950,13.410,11.934,11.934
2006-03-30 02:30:00,9.590,12.054,14.845,14.845
2006-03-30 02:40:00,9.620,12.162, 7.209,7.209
2006-03-30 02:50:00,9.730,12.561,14.924,14.924
2006-03-30 03:00:00,12.430,23.238,23.688,23.688
2006-03-30 03:10:00,12.630,23.964,25.902,25.902
2006-03-30 03:20:00,12.220,22.467,23.634,23.634
2006-03-30 03:30:00,12.410,23.157,23.617,23.617
2006-03-30 03:40:00,12.260,22.611,23.043,23.043
2006-03-30 03:50:00,12.640,24.015,28.192,28.192
2006-03-30 04:00:00,15.830,29.829,30.000,30.000
2006-03-30 04:10:00,17.010,29.985,29.629,29.629
2006-03-30 04:20:00,16.220,29.949,29.141,29.141
