Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-07-12 18:00:00,7.430, 5.073, 4.535,4.535
2006-07-12 18:10:00,6.790, 3.762, 3.306,3.306
2006-07-12 18:20:00,6.200, 2.835, 0.595,0.595
2006-07-12 18:30:00,5.750, 2.178, 2.496,2.496
2006-07-12 18:40:00,5.690, 2.088, 2.368,2.368
2006-07-12 18:50:00,5.860, 2.334, 2.187,2.187
2006-07-12 19:00:00,6.190, 2.817, 2.864,2.864
2006-07-12 19:10:00,5.990, 2.520, 2.041,2.041
2006-07-12 19:20:00,5.660, 2.037, 1.972,1.972
2006-07-12 19:30:00,5.440, 1.767, 0.364,0.364
2006-07-12 19:40:00,5.730, 2.130, 2.742,2.742
2006-07-12 19:50:00,6.460, 3.210, 2.825,2.825
2006-07-12 20:00:00,6.110, 2.685, 1.369,1.369
2006-07-12 20:10:00,6.190, 2.802, 2.264,2.264
2006-07-12 20:20:00,6.690, 3.531, 0.000,0.000
2006-07-12 20:30:00,6.410, 3.123, 2.067,2.067
2006-07-12 20:40:00,5.590, 1.929, 0.000,0.000
2006-07-12 20:50:00,5.160, 1.485, 0.000,0.000
2006-07-12 21:00:00,4.840, 1.152, 1.158,1.158
2006-07-12 21:10:00,4.410, 0.732, 0.000,0.000
2006-07-12 21:20:00,4.190, 0.585, 0.000,0.000
2006-07-12 21:30:00,4.370, 0.708, 1.365,1.365
2006-07-12 21:40:00,4.710, 1.017, 1.340,1.340
2006-07-12 21:50:00,5.390, 1.707, 1.038,1.038
2006-07-12 22:00:00,5.390, 1.710, 1.623,1.623
2006-07-12 22:10:00,4.480, 0.786, 0.417,0.417
2006-07-12 22:20:00,6.050, 2.598, 2.138,2.138
2006-07-12 22:30:00,6.810, 3.780, 3.380,3.380
2006-07-12 22:40:00,5.580, 1.911, 1.408,1.408
2006-07-12 22:50:00,4.480, 0.795, 0.000,0.000
2006-07-12 23:00:00,4.430, 0.753, 0.828,0.828
2006-07-12 23:10:00,4.620, 0.936, 0.874,0.874
2006-07-12 23:20:00,3.610, 0.192, 0.000,0.000
2006-07-12 23:30:00,2.520, 0.000, 0.000,0.000
2006-07-12 23:40:00,1.970, 0.000, 0.000,0.000
2006-07-12 23:50:00,1.580, 0.000, 0.000,0.000
2006-07-13 00:00:00,5.080, 1.410, 1.078,1.078
2006-07-13 00:10:00,10.260,13.749,12.140,12.140
2006-07-13 00:20:00,7.140, 4.506, 4.691,4.691
2006-07-13 00:30:00,2.970, 0.000, 0.000,0.000
2006-07-13 00:40:00,6.350, 3.072, 3.020,3.020
2006-07-13 00:50:00,8.030, 6.528, 5.281,5.281
2006-07-13 01:00:00,7.560, 5.388, 3.961,3.961
2006-07-13 01:10:00,6.890, 4.002, 2.491,2.491
2006-07-13 01:20:00,7.450, 5.154, 4.040,4.040
2006-07-13 01:30:00,6.680, 3.576, 3.167,3.167
2006-07-13 01:40:00,6.900, 4.032, 4.202,4.202
2006-07-13 01:50:00,7.300, 4.851, 2.709,2.709
2006-07-13 02:00:00,6.860, 3.945, 4.086,4.086
2006-07-13 02:10:00,7.950, 6.303, 3.593,3.593
2006-07-13 02:20:00,10.240,13.734,15.358,15.358
2006-07-13 02:30:00,11.910,20.346,20.434,20.434
2006-07-13 02:40:00,10.640,15.351,11.365,11.365
2006-07-13 02:50:00,8.780, 8.613, 7.116,7.116
2006-07-13 03:00:00,8.030, 6.561, 2.562,2.562
2006-07-13 03:10:00,8.280, 7.251, 5.237,5.237
2006-07-13 03:20:00,8.890, 8.955, 9.259,9.259
2006-07-13 03:30:00,9.710,11.832, 9.942,9.942
2006-07-13 03:40:00,9.150, 9.864, 8.501,8.501
2006-07-13 03:50:00,8.050, 6.624, 6.276,6.276
2006-07-13 04:00:00,7.400, 5.097, 4.554,4.554
2006-07-13 04:10:00,6.260, 2.961, 3.074,3.074
2006-07-13 04:20:00,6.260, 2.970, 2.509,2.509
2006-07-13 04:30:00,6.580, 3.438, 2.881,2.881
2006-07-13 04:40:00,7.940, 6.330, 5.296,5.296
2006-07-13 04:50:00,8.990, 9.333, 7.072,7.072
2006-07-13 05:00:00,10.840,16.188,16.973,16.973
2006-07-13 05:10:00,10.670,15.510,16.697,16.697
2006-07-13 05:20:00,9.780,12.084,10.573,10.573
2006-07-13 05:30:00,8.310, 7.356, 6.198,6.198
2006-07-13 05:40:00,7.020, 4.305, 3.990,3.990
2006-07-13 05:50:00,6.460, 3.261, 2.814,2.814
2006-07-13 06:00:00,6.750, 3.759, 3.797,3.797
2006-07-13 06:10:00,7.070, 4.407, 4.374,4.374
2006-07-13 06:20:00,7.150, 4.584, 4.268,4.268
2006-07-13 06:30:00,8.280, 7.269, 5.589,5.589
2006-07-13 06:40:00,9.410,10.806,11.530,11.530
2006-07-13 06:50:00,11.900,20.379,19.062,19.062
2006-07-13 07:00:00,15.360,29.520,29.394,29.394
2006-07-13 07:10:00,17.130,29.976,30.000,30.000
2006-07-13 07:20:00,18.790,30.000,30.000,30.000
2006-07-13 07:30:00,19.220,30.000,29.309,29.309
2006-07-13 07:40:00,18.640,30.000,29.460,29.460
2006-07-13 07:50:00,18.690,30.000,29.532,29.532
2006-07-13 08:00:00,19.250,30.000,29.175,29.175
2006-07-13 08:10:00,20.210,30.000,30.000,30.000
2006-07-13 08:20:00,22.200,30.000,30.000,30.000
2006-07-13 08:30:00,21.950,30.000,30.000,30.000
2006-07-13 08:40:00,21.240,30.000,30.000,30.000
2006-07-13 08:50:00,20.150,30.000,29.625,29.625
2006-07-13 09:00:00,19.560,30.000,30.000,30.000
2006-07-13 09:10:00,18.680,30.000,29.365,29.365
2006-07-13 09:20:00,17.710,30.000,28.821,28.821
2006-07-13 09:30:00,15.830,29.742,29.743,29.743
2006-07-13 09:40:00,15.060,29.154,30.000,30.000
2006-07-13 09:50:00,14.370,28.329,28.667,28.667
2006-07-13 10:00:00,13.150,24.957,25.119,25.119
2006-07-13 10:10:00,12.190,21.483,19.961,19.961
2006-07-13 10:20:00,12.540,22.737,21.819,21.819
2006-07-13 10:30:00,13.700,26.550,25.617,25.617
2006-07-13 10:40:00,12.470,22.521,22.535,22.535
2006-07-13 10:50:00,11.530,18.930,22.803,22.803
2006-07-13 11:00:00,11.450,18.585,19.757,19.757
2006-07-13 11:10:00,12.310,21.927,20.780,20.780
2006-07-13 11:20:00,12.240,21.681,22.340,22.340
2006-07-13 11:30:00,11.700,19.575,21.584,21.584
2006-07-13 11:40:00,11.360,18.234,17.399,17.399
2006-07-13 11:50:00,11.270,17.886,17.620,17.620
2006-07-13 12:00:00,11.350,18.189,20.698,20.698
2006-07-13 12:10:00,11.180,17.553,18.491,18.491
2006-07-13 12:20:00,10.990,16.815,16.156,16.156
2006-07-13 12:30:00,10.990,16.803,15.549,15.549
2006-07-13 12:40:00,10.930,16.590,14.736,14.736
2006-07-13 12:50:00,10.600,15.264,16.711,16.711
2006-07-13 13:00:00,10.000,12.909,12.938,12.938
2006-07-13 13:10:00,9.470,11.040,10.522,10.522
2006-07-13 13:20:00,8.930, 9.138,10.754,10.754
2006-07-13 13:30:00,8.390, 7.587, 9.197,9.197
2006-07-13 13:40:00,8.080, 6.717, 6.712,6.712
2006-07-13 13:50:00,7.590, 5.484, 5.712,5.712
2006-07-13 14:00:00,7.370, 5.019, 4.802,4.802
2006-07-13 14:10:00,7.160, 4.590, 5.946,5.946
2006-07-13 14:20:00,7.100, 4.470, 4.155,4.155
2006-07-13 14:30:00,7.010, 4.263, 4.826,4.826
2006-07-13 14:40:00,7.130, 4.518, 3.523,3.523
2006-07-13 14:50:00,7.520, 5.313, 4.270,4.270
2006-07-13 15:00:00,7.880, 6.141, 5.456,5.456
2006-07-13 15:10:00,8.130, 6.804, 6.991,6.991
2006-07-13 15:20:00,8.290, 7.248, 5.006,5.006
2006-07-13 15:30:00,8.770, 8.547, 8.001,8.001
2006-07-13 15:40:00,9.770,11.964,13.264,13.264
2006-07-13 15:50:00,10.720,15.603,15.865,15.865
2006-07-13 16:00:00,11.140,17.226,20.052,20.052
2006-07-13 16:10:00,11.200,17.460,21.039,21.039
2006-07-13 16:20:00,11.190,17.430,18.866,18.866
2006-07-13 16:30:00,11.110,17.079,17.005,17.005
2006-07-13 16:40:00,11.090,17.004,17.576,17.576
2006-07-13 16:50:00,11.100,17.037,14.827,14.827
2006-07-13 17:00:00,11.290,17.772,19.537,19.537
2006-07-13 17:10:00,11.330,17.919,20.248,20.248
2006-07-13 17:20:00,11.040,16.761,14.176,14.176
2006-07-13 17:30:00,10.690,15.390,14.997,14.997
2006-07-13 17:40:00,10.450,14.445,18.329,18.329
2006-07-13 17:50:00,10.260,13.707,13.274,13.274
2006-07-13 18:00:00,10.080,12.972,10.333,10.333
2006-07-13 18:10:00,9.860,12.174,12.891,12.891
2006-07-13 18:20:00,9.660,11.496, 8.918,8.918
2006-07-13 18:30:00,9.510,10.959,11.660,11.660
2006-07-13 18:40:00,9.370,10.470, 7.265,7.265
2006-07-13 18:50:00,9.150, 9.708, 8.447,8.447
2006-07-13 19:00:00,8.820, 8.610,11.083,11.083
2006-07-13 19:10:00,8.490, 7.692, 8.207,8.207
2006-07-13 19:20:00,8.250, 7.041, 7.501,7.501
2006-07-13 19:30:00,8.050, 6.504, 6.903,6.903
2006-07-13 19:40:00,7.830, 5.889, 5.629,5.629
2006-07-13 19:50:00,7.650, 5.496, 4.097,4.097
2006-07-13 20:00:00,7.470, 5.133, 5.403,5.403
2006-07-13 20:10:00,7.210, 4.587, 4.784,4.784
2006-07-13 20:20:00,6.890, 3.939, 3.530,3.530
2006-07-13 20:30:00,6.560, 3.333, 2.837,2.837
2006-07-13 20:40:00,6.190, 2.793, 1.916,1.916
2006-07-13 20:50:00,5.790, 2.211, 1.885,1.885
2006-07-13 21:00:00,5.460, 1.782, 2.069,2.069
2006-07-13 21:10:00,5.170, 1.488, 1.872,1.872
2006-07-13 21:20:00,4.880, 1.197, 1.245,1.245
2006-07-13 21:30:00,4.680, 0.987, 0.000,0.000
2006-07-13 21:40:00,4.500, 0.804, 0.000,0.000
2006-07-13 21:50:00,4.310, 0.663, 0.000,0.000
2006-07-13 22:00:00,4.110, 0.522, 0.719,0.719
2006-07-13 22:10:00,3.910, 0.390, 0.000,0.000
2006-07-13 22:20:00,3.720, 0.258, 0.000,0.000
2006-07-13 22:30:00,3.550, 0.141, 0.000,0.000
2006-07-13 22:40:00,3.330, 0.000, 0.000,0.000
2006-07-13 22:50:00,3.090, 0.000, 0.000,0.000
2006-07-13 23:00:00,2.840, 0.000, 0.000,0.000
2006-07-13 23:10:00,2.680, 0.000, 0.000,0.000
2006-07-13 23:20:00,2.510, 0.000, 0.000,0.000
2006-07-13 23:30:00,2.320, 0.000, 0.000,0.000
2006-07-13 23:40:00,2.000, 0.000, 0.000,0.000
2006-07-13 23:50:00,1.670, 0.000, 0.000,0.000
2006-07-14 00:00:00,1.610, 0.000, 0.000,0.000
2006-07-14 00:10:00,2.790, 0.000, 0.000,0.000
2006-07-14 00:20:00,5.880, 2.343, 0.501,0.501
2006-07-14 00:30:00,8.700, 8.256, 8.656,8.656
2006-07-14 00:40:00,9.330,10.296, 9.458,9.458
2006-07-14 00:50:00,9.540,11.025,11.448,11.448
2006-07-14 01:00:00,9.280,10.158, 9.950,9.950
2006-07-14 01:10:00,8.490, 7.701, 6.495,6.495
2006-07-14 01:20:00,9.110, 9.573, 9.432,9.432
2006-07-14 01:30:00,10.810,15.828,14.607,14.607
2006-07-14 01:40:00,11.910,20.160,19.331,19.331
2006-07-14 01:50:00,11.650,19.173,20.481,20.481
2006-07-14 02:00:00,9.460,10.851,10.229,10.229
2006-07-14 02:10:00,6.760, 3.723, 0.000,0.000
2006-07-14 02:20:00,5.210, 1.548, 0.000,0.000
2006-07-14 02:30:00,4.220, 0.615, 0.372,0.372
2006-07-14 02:40:00,3.510, 0.126, 0.000,0.000
2006-07-14 02:50:00,3.380, 0.036, 0.000,0.000
2006-07-14 03:00:00,3.430, 0.072, 0.000,0.000
2006-07-14 03:10:00,3.230, 0.000, 0.000,0.000
2006-07-14 03:20:00,2.750, 0.000, 0.000,0.000
2006-07-14 03:30:00,2.310, 0.000, 0.000,0.000
2006-07-14 03:40:00,2.210, 0.000, 0.000,0.000
2006-07-14 03:50:00,2.280, 0.000, 0.000,0.000
2006-07-14 04:00:00,2.320, 0.000, 0.000,0.000
2006-07-14 04:10:00,2.340, 0.000, 0.000,0.000
2006-07-14 04:20:00,2.360, 0.000, 0.000,0.000
2006-07-14 04:30:00,2.580, 0.000, 0.000,0.000
2006-07-14 04:40:00,3.040, 0.000, 0.000,0.000
2006-07-14 04:50:00,3.550, 0.153, 0.047,0.047
2006-07-14 05:00:00,3.670, 0.237, 0.999,0.999
2006-07-14 05:10:00,3.420, 0.063, 0.000,0.000
2006-07-14 05:20:00,3.190, 0.000, 0.000,0.000
2006-07-14 05:30:00,3.220, 0.000, 0.000,0.000
2006-07-14 05:40:00,2.920, 0.000, 0.000,0.000
2006-07-14 05:50:00,2.110, 0.000, 0.000,0.000
2006-07-14 06:00:00,1.250, 0.000, 0.000,0.000
2006-07-14 06:10:00,0.890, 0.000, 0.000,0.000
2006-07-14 06:20:00,1.010, 0.000, 0.000,0.000
2006-07-14 06:30:00,1.410, 0.000, 0.000,0.000
2006-07-14 06:40:00,2.240, 0.000, 0.000,0.000
2006-07-14 06:50:00,2.980, 0.000, 0.000,0.000
2006-07-14 07:00:00,3.480, 0.108, 0.485,0.485
2006-07-14 07:10:00,3.760, 0.300, 0.000,0.000
2006-07-14 07:20:00,3.790, 0.321, 0.716,0.716
2006-07-14 07:30:00,3.990, 0.465, 0.439,0.439
2006-07-14 07:40:00,4.290, 0.669, 0.000,0.000
2006-07-14 07:50:00,4.690, 1.029, 1.024,1.024
2006-07-14 08:00:00,5.290, 1.647, 1.971,1.971
2006-07-14 08:10:00,6.110, 2.733, 2.195,2.195
2006-07-14 08:20:00,6.640, 3.525, 2.602,2.602
2006-07-14 08:30:00,6.950, 4.164, 4.178,4.178
2006-07-14 08:40:00,6.910, 4.083, 4.369,4.369
2006-07-14 08:50:00,6.840, 3.936, 0.000,0.000
2006-07-14 09:00:00,6.790, 3.819, 3.727,3.727
2006-07-14 09:10:00,6.430, 3.207, 3.299,3.299
2006-07-14 09:20:00,6.030, 2.625, 1.473,1.473
2006-07-14 09:30:00,5.910, 2.439, 1.016,1.016
2006-07-14 09:40:00,5.870, 2.394, 2.779,2.779
2006-07-14 09:50:00,5.660, 2.079, 1.266,1.266
2006-07-14 10:00:00,5.320, 1.674, 2.142,2.142
2006-07-14 10:10:00,5.150, 1.506, 1.033,1.033
2006-07-14 10:20:00,4.820, 1.167, 1.276,1.276
2006-07-14 10:30:00,4.410, 0.753, 0.756,0.756
2006-07-14 10:40:00,4.160, 0.585, 0.000,0.000
2006-07-14 10:50:00,3.960, 0.441, 0.668,0.668
2006-07-14 11:00:00,3.480, 0.108, 0.708,0.708
2006-07-14 11:10:00,2.980, 0.000, 0.000,0.000
2006-07-14 11:20:00,2.650, 0.000, 0.000,0.000
2006-07-14 11:30:00,2.340, 0.000, 0.000,0.000
2006-07-14 11:40:00,2.190, 0.000, 0.000,0.000
2006-07-14 11:50:00,2.220, 0.000, 0.000,0.000
2006-07-14 12:00:00,2.220, 0.000, 0.000,0.000
2006-07-14 12:10:00,2.230, 0.000, 0.000,0.000
2006-07-14 12:20:00,2.310, 0.000, 0.000,0.000
2006-07-14 12:30:00,2.350, 0.000, 0.000,0.000
2006-07-14 12:40:00,2.240, 0.000, 0.000,0.000
2006-07-14 12:50:00,2.250, 0.000, 0.000,0.000
2006-07-14 13:00:00,2.390, 0.000, 0.000,0.000
2006-07-14 13:10:00,2.740, 0.000, 0.000,0.000
2006-07-14 13:20:00,3.130, 0.000, 0.000,0.000
2006-07-14 13:30:00,3.290, 0.000, 0.000,0.000
2006-07-14 13:40:00,2.990, 0.000, 0.000,0.000
2006-07-14 13:50:00,2.710, 0.000, 0.000,0.000
2006-07-14 14:00:00,2.540, 0.000, 0.000,0.000
2006-07-14 14:10:00,2.050, 0.000, 0.000,0.000
2006-07-14 14:20:00,1.710, 0.000, 0.000,0.000
2006-07-14 14:30:00,1.380, 0.000, 0.000,0.000
2006-07-14 14:40:00,1.580, 0.000, 0.000,0.000
2006-07-14 14:50:00,1.690, 0.000, 0.000,0.000
2006-07-14 15:00:00,1.540, 0.000, 0.000,0.000
2006-07-14 15:10:00,1.310, 0.000, 0.000,0.000
2006-07-14 15:20:00,1.560, 0.000, 0.000,0.000
2006-07-14 15:30:00,2.120, 0.000, 0.000,0.000
2006-07-14 15:40:00,3.090, 0.000, 0.000,0.000
2006-07-14 15:50:00,4.080, 0.519, 0.000,0.000
2006-07-14 16:00:00,4.490, 0.819, 0.000,0.000
2006-07-14 16:10:00,4.440, 0.768, 0.030,0.030
2006-07-14 16:20:00,3.800, 0.324, 0.284,0.284
2006-07-14 16:30:00,3.250, 0.000, 0.000,0.000
2006-07-14 16:40:00,3.020, 0.000, 0.000,0.000
2006-07-14 16:50:00,2.870, 0.000, 0.000,0.000
2006-07-14 17:00:00,2.820, 0.000, 0.000,0.000
2006-07-14 17:10:00,2.820, 0.000, 0.000,0.000
2006-07-14 17:20:00,2.800, 0.000, 0.000,0.000
2006-07-14 17:30:00,2.810, 0.000, 0.000,0.000
2006-07-14 17:40:00,2.970, 0.000, 0.000,0.000
2006-07-14 17:50:00,3.190, 0.000, 0.000,0.000
2006-07-14 18:00:00,3.490, 0.102, 0.000,0.000
2006-07-14 18:10:00,3.740, 0.276, 0.000,0.000
2006-07-14 18:20:00,3.860, 0.360, 0.000,0.000
2006-07-14 18:30:00,4.000, 0.456, 0.523,0.523
2006-07-14 18:40:00,4.170, 0.573, 0.000,0.000
2006-07-14 18:50:00,4.260, 0.636, 0.148,0.148
2006-07-14 19:00:00,4.310, 0.666, 0.152,0.152
2006-07-14 19:10:00,4.370, 0.711, 0.444,0.444
2006-07-14 19:20:00,4.490, 0.801, 0.000,0.000
2006-07-14 19:30:00,4.690, 1.008, 1.452,1.452
2006-07-14 19:40:00,4.950, 1.272, 0.519,0.519
2006-07-14 19:50:00,5.260, 1.581, 2.139,2.139
2006-07-14 20:00:00,5.540, 1.860, 1.228,1.228
2006-07-14 20:10:00,5.830, 2.268, 1.661,1.661
2006-07-14 20:20:00,6.150, 2.742, 2.554,2.554
2006-07-14 20:30:00,6.400, 3.108, 1.170,1.170
2006-07-14 20:40:00,6.540, 3.300, 1.834,1.834
2006-07-14 20:50:00,6.740, 3.627, 2.952,2.952
2006-07-14 21:00:00,6.840, 3.840, 4.060,4.060
2006-07-14 21:10:00,6.860, 3.867, 4.337,4.337
2006-07-14 21:20:00,6.820, 3.798, 3.343,3.343
2006-07-14 21:30:00,6.710, 3.561, 3.067,3.067
2006-07-14 21:40:00,6.640, 3.447, 3.717,3.717
2006-07-14 21:50:00,6.960, 4.080, 3.606,3.606
2006-07-14 22:00:00,7.460, 5.100, 0.000,0.000
2006-07-14 22:10:00,7.470, 5.121, 5.257,5.257
2006-07-14 22:20:00,6.880, 3.924, 3.955,3.955
2006-07-14 22:30:00,6.430, 3.141, 3.149,3.149
2006-07-14 22:40:00,6.180, 2.784, 2.496,2.496
2006-07-14 22:50:00,6.240, 2.871, 2.927,2.927
2006-07-14 23:00:00,7.130, 4.434, 4.754,4.754
2006-07-14 23:10:00,7.640, 5.472, 6.445,6.445
2006-07-14 23:20:00,7.130, 4.422, 4.487,4.487
2006-07-14 23:30:00,6.910, 3.972, 4.421,4.421
2006-07-14 23:40:00,6.600, 3.399, 3.230,3.230
2006-07-14 23:50:00,6.380, 3.072, 0.285,0.285
2006-07-15 00:00:00,6.340, 3.024, 2.955,2.955
2006-07-15 00:10:00,6.250, 2.892, 2.447,2.447
2006-07-15 00:20:00,6.080, 2.643, 2.321,2.321
2006-07-15 00:30:00,5.880, 2.349, 3.009,3.009
2006-07-15 00:40:00,5.750, 2.154, 1.753,1.753
2006-07-15 00:50:00,5.860, 2.325, 0.959,0.959
2006-07-15 01:00:00,6.460, 3.201, 1.697,1.697
2006-07-15 01:10:00,7.990, 6.333, 4.307,4.307
2006-07-15 01:20:00,9.610,11.307,11.802,11.802
2006-07-15 01:30:00,8.120, 6.708, 5.846,5.846
2006-07-15 01:40:00,5.330, 1.662, 0.000,0.000
2006-07-15 01:50:00,4.970, 1.296, 1.739,1.739
2006-07-15 02:00:00,4.780, 1.110, 1.258,1.258
2006-07-15 02:10:00,4.340, 0.699, 0.152,0.152
2006-07-15 02:20:00,3.900, 0.393, 0.255,0.255
2006-07-15 02:30:00,5.870, 2.376, 2.703,2.703
2006-07-15 02:40:00,7.120, 4.467, 4.529,4.529
2006-07-15 02:50:00,6.090, 2.703, 2.583,2.583
2006-07-15 03:00:00,4.180, 0.591, 1.635,1.635
2006-07-15 03:10:00,2.580, 0.000, 0.000,0.000
2006-07-15 03:20:00,4.200, 0.606, 0.575,0.575
2006-07-15 03:30:00,4.670, 1.005, 0.000,0.000
2006-07-15 03:40:00,4.790, 1.128, 1.119,1.119
2006-07-15 03:50:00,4.900, 1.239, 0.841,0.841
2006-07-15 04:00:00,5.200, 1.542, 0.758,0.758
2006-07-15 04:10:00,4.950, 1.293, 0.656,0.656
2006-07-15 04:20:00,4.510, 0.840, 0.000,0.000
2006-07-15 04:30:00,4.230, 0.627, 0.365,0.365
2006-07-15 04:40:00,4.310, 0.681, 0.000,0.000
2006-07-15 04:50:00,4.250, 0.639, 1.920,1.920
2006-07-15 05:00:00,4.160, 0.576, 1.334,1.334
2006-07-15 05:10:00,3.970, 0.444, 0.232,0.232
2006-07-15 05:20:00,4.400, 0.747, 0.240,0.240
2006-07-15 05:30:00,4.970, 1.311, 0.664,0.664
2006-07-15 05:40:00,5.410, 1.758, 2.084,2.084
2006-07-15 05:50:00,6.010, 2.592, 2.763,2.763
2006-07-15 06:00:00,6.110, 2.739, 3.165,3.165
2006-07-15 06:10:00,5.590, 1.974, 0.356,0.356
2006-07-15 06:20:00,5.850, 2.364, 2.048,2.048
2006-07-15 06:30:00,6.760, 3.777, 3.547,3.547
2006-07-15 06:40:00,8.090, 6.738, 8.309,8.309
2006-07-15 06:50:00,9.600,11.457, 9.837,9.837
2006-07-15 07:00:00,10.740,15.789,15.599,15.599
2006-07-15 07:10:00,11.130,17.289,17.178,17.178
2006-07-15 07:20:00,11.290,17.925,18.065,18.065
2006-07-15 07:30:00,11.220,17.634,16.559,16.559
2006-07-15 07:40:00,10.920,16.485,13.669,13.669
2006-07-15 07:50:00,10.600,15.207,14.910,14.910
2006-07-15 08:00:00,10.780,15.924,17.207,17.207
2006-07-15 08:10:00,11.050,16.986,18.047,18.047
2006-07-15 08:20:00,10.810,16.059,16.466,16.466
2006-07-15 08:30:00,10.750,15.813,11.859,11.859
2006-07-15 08:40:00,10.880,16.341,14.745,14.745
2006-07-15 08:50:00,10.980,16.725,16.191,16.191
2006-07-15 09:00:00,11.210,17.610,19.000,19.000
2006-07-15 09:10:00,11.440,18.519,19.491,19.491
2006-07-15 09:20:00,11.660,19.389,19.350,19.350
2006-07-15 09:30:00,11.760,19.779,20.611,20.611
2006-07-15 09:40:00,11.980,20.634,19.937,19.937
2006-07-15 09:50:00,11.990,20.679,22.208,22.208
2006-07-15 10:00:00,11.830,20.067,22.509,22.509
2006-07-15 10:10:00,11.690,19.530,19.254,19.254
2006-07-15 10:20:00,11.800,19.938,22.291,22.291
2006-07-15 10:30:00,12.100,21.141,29.311,29.311
2006-07-15 10:40:00,12.480,22.512,22.218,22.218
2006-07-15 10:50:00,12.430,22.344,24.308,24.308
2006-07-15 11:00:00,11.770,19.824,22.069,22.069
2006-07-15 11:10:00,11.360,18.195,20.597,20.597
2006-07-15 11:20:00,11.190,17.541,18.265,18.265
2006-07-15 11:30:00,11.380,18.291,17.074,17.074
2006-07-15 11:40:00,11.700,19.521,16.737,16.737
2006-07-15 11:50:00,12.000,20.706,21.665,21.665
2006-07-15 12:00:00,12.260,21.735,24.348,24.348
2006-07-15 12:10:00,12.520,22.668,22.754,22.754
2006-07-15 12:20:00,12.490,22.545,25.198,25.198
2006-07-15 12:30:00,12.360,22.101,24.029,24.029
2006-07-15 12:40:00,12.320,21.960,23.485,23.485
2006-07-15 12:50:00,12.190,21.483,21.718,21.718
2006-07-15 13:00:00,11.680,19.470,18.914,18.914
2006-07-15 13:10:00,11.040,16.929,14.573,14.573
2006-07-15 13:20:00,10.600,15.195,18.338,18.338
2006-07-15 13:30:00,9.980,12.729,11.418,11.418
2006-07-15 13:40:00,9.270,10.248, 8.285,8.285
2006-07-15 13:50:00,8.370, 7.476, 9.540,9.540
2006-07-15 14:00:00,7.230, 4.710, 0.823,0.823
2006-07-15 14:10:00,6.410, 3.171, 2.765,2.765
2006-07-15 14:20:00,5.680, 2.097, 2.457,2.457
2006-07-15 14:30:00,5.000, 1.338, 1.356,1.356
2006-07-15 14:40:00,4.220, 0.618, 0.687,0.687
2006-07-15 14:50:00,3.410, 0.057, 0.000,0.000
2006-07-15 15:00:00,2.590, 0.000, 0.000,0.000
2006-07-15 15:10:00,1.880, 0.000, 0.000,0.000
2006-07-15 15:20:00,1.470, 0.000, 0.000,0.000
2006-07-15 15:30:00,1.500, 0.000, 0.000,0.000
2006-07-15 15:40:00,1.780, 0.000, 0.000,0.000
2006-07-15 15:50:00,2.380, 0.000, 0.000,0.000
2006-07-15 16:00:00,3.000, 0.000, 0.000,0.000
2006-07-15 16:10:00,3.280, 0.000, 0.000,0.000
2006-07-15 16:20:00,3.160, 0.000, 0.000,0.000
2006-07-15 16:30:00,2.950, 0.000, 0.000,0.000
2006-07-15 16:40:00,2.850, 0.000, 0.000,0.000
2006-07-15 16:50:00,2.870, 0.000, 0.000,0.000
2006-07-15 17:00:00,2.980, 0.000, 0.000,0.000
2006-07-15 17:10:00,3.220, 0.000, 0.000,0.000
2006-07-15 17:20:00,3.630, 0.198, 0.299,0.299
2006-07-15 17:30:00,4.100, 0.519, 0.000,0.000
2006-07-15 17:40:00,4.310, 0.669, 0.000,0.000
2006-07-15 17:50:00,4.290, 0.651, 0.000,0.000
2006-07-15 18:00:00,5.380, 1.701, 0.791,0.791
2006-07-15 18:10:00,6.880, 3.930, 3.946,3.946
2006-07-15 18:20:00,7.870, 5.997, 5.857,5.857
2006-07-15 18:30:00,8.290, 7.149, 8.691,8.691
2006-07-15 18:40:00,7.760, 5.724, 4.673,4.673
2006-07-15 18:50:00,6.720, 3.600, 3.624,3.624
2006-07-15 19:00:00,6.050, 2.604, 1.405,1.405
2006-07-15 19:10:00,6.090, 2.655, 2.492,2.492
2006-07-15 19:20:00,5.980, 2.496, 1.879,1.879
2006-07-15 19:30:00,5.260, 1.581, 1.320,1.320
2006-07-15 19:40:00,3.990, 0.450, 0.329,0.329
2006-07-15 19:50:00,2.740, 0.000, 0.000,0.000
2006-07-15 20:00:00,2.010, 0.000, 0.000,0.000
2006-07-15 20:10:00,1.470, 0.000, 0.000,0.000
2006-07-15 20:20:00,2.350, 0.000, 0.000,0.000
2006-07-15 20:30:00,2.950, 0.000, 0.000,0.000
2006-07-15 20:40:00,3.260, 0.000, 0.000,0.000
2006-07-15 20:50:00,2.810, 0.000, 0.000,0.000
2006-07-15 21:00:00,1.910, 0.000, 0.000,0.000
2006-07-15 21:10:00,1.690, 0.000, 0.000,0.000
2006-07-15 21:20:00,3.410, 0.048, 0.053,0.053
2006-07-15 21:30:00,9.020, 9.231, 7.984,7.984
2006-07-15 21:40:00,10.920,16.260,18.306,18.306
2006-07-15 21:50:00,9.050, 9.366, 9.764,9.764
2006-07-15 22:00:00,9.040, 9.333, 8.414,8.414
